row_id,xAG
12129,0.15689766839378236
12130,0.006775054138668091
12131,0.026205638160846135
12132,0.017940199001657102
12133,0.4295352323838081
12134,0.047915528105305305
12135,0.014528845766832214
12136,0.3751733703190014
12137,0.0267624741936624
12138,0.033066470830580744
12139,0.27460538532961926
12140,0.022379927592597403
12141,0.2121684867394696
12142,0.22456813819577734
12143,0.3041385948026949
12144,0.22456813819577734
12145,0.12745098039215685
12146,0.3751733703190014
12147,0.030944490126599788
12148,0.47242380261248185
12149,0.4295352323838081
12150,0.27460538532961926
12151,0.0923550722824328
12152,0.04742118116973874
12153,0.016461517258330356
12154,0.2834890965732087
12155,0.11959595959595962
12156,0.08387515350768208
12157,0.11959595959595962
12158,0.016255688900927753
12159,0.0902838164572203
12160,0.015378605997529257
12161,0.27460538532961926
12162,0.11097737120847376
12163,0.04670329200002195
12164,0.3041385948026949
12165,0.11959595959595962
12166,0.0197370143561934
12167,0.12582236842105263
12168,0.0828949311295277
12169,0.1268090971743625
12170,0.12745098039215685
12171,0.6019607843137255
12172,0.04306989367149547
12173,0.08477567563905115
12174,0.034838559434228374
12175,0.016734572307644524
12176,0.014700579911051422
12177,0.059153175433779556
12178,0.003150765951685079
12179,0.04402550775531068
12180,0.013964646412843316
12181,0.017792062374608928
12182,0.08412167927814844
12183,0.022916541381835943
12184,0.0190914540539616
12185,0.010419983241555674
12186,0.0776396008873573
12187,0.15689766839378236
12188,0.04673666457930045
12189,0.055507396909039185
12190,0.05620717058342898
12191,0.27460538532961926
12192,0.3751733703190014
12193,0.18035714285714285
12194,0.2281897491821156
12195,0.058493664856436915
12196,0.06303083694580922
12197,0.04714209049848707
12198,0.0795744538485175
12199,0.02154284584933185
12200,0.15689766839378236
12201,0.07986086924433189
12202,0.6019607843137255
12203,0.1268090971743625
12204,0.14296636085626907
12205,0.015830153106382795
12206,0.028189519228984036
12207,0.02198589469632712
12208,0.11959595959595962
12209,0.032020870375942374
12210,0.03559505145862246
12211,0.025721686457095033
12212,0.07692152071963146
12213,0.03724326883474378
12214,0.025681260169491682
12215,0.09173625641880828
12216,0.026011334003405936
12217,0.1802701115678215
12218,0.0574418265033808
12219,0.011824660656931846
12220,0.02521979814356903
12221,0.24952651515151505
12222,0.016618444529809043
12223,0.06553965326506689
12224,0.05792315348298543
12225,0.18035714285714285
12226,0.11097737120847376
12227,0.27460538532961926
12228,0.11097737120847376
12229,0.07117074461102244
12230,0.08291894136661519
12231,0.3041385948026949
12232,0.014342902294057484
12233,0.09648726826617733
12234,0.005281370476271862
12235,0.11959595959595962
12236,0.02187435072832757
12237,0.07072813333279013
12238,0.01959868862547246
12239,0.1418152350081037
12240,0.02565476266914788
12241,0.11959595959595962
12242,0.18035714285714285
12243,0.15689766839378236
12244,0.0957475660990189
12245,0.017345936936709643
12246,0.05290729827699847
12247,0.08204781686136474
12248,0.018616936242373202
12249,0.022181160076995828
12250,0.042609511046682154
12251,0.7303030303030303
12252,0.15689766839378236
12253,0.11959595959595962
12254,1.0571428571428572
12255,0.04889344472069405
12256,0.15689766839378236
12257,0.09694307548599006
12258,0.07987584909300574
12259,0.08291682125498447
12260,0.034139135061615235
12261,0.013474702270898054
12262,0.0066544452717683155
12263,0.011547607915963336
12264,0.06804145409212681
12265,0.03926124280054956
12266,0.011189901804336625
12267,0.09645818482711209
12268,0.6019607843137255
12269,0.2550724637681159
12270,0.27460538532961926
12271,0.12582236842105263
12272,0.18854748603351956
12273,0.2281897491821156
12274,0.03238527541484753
12275,0.043041610011880053
12276,0.017431282067163132
12277,0.07179633843183726
12278,0.24952651515151505
12279,0.05695585393199707
12280,0.028306296182766408
12281,0.15689766839378236
12282,0.11959595959595962
12283,0.05046141078960996
12284,0.27460538532961926
12285,0.3751733703190014
12286,0.2550724637681159
12287,0.12582236842105263
12288,0.03295161428799188
12289,0.09780076629091213
12290,0.2560321715817695
12291,0.09425869368292648
12292,0.02866464591937498
12293,0.05245478644015019
12294,0.01816085215570085
12295,0.09354422178166603
12296,0.04338182836977039
12297,0.15782664941785252
12298,0.05620412474385872
12299,0.21945392491467577
12300,0.021819137067505906
12301,0.04231301121285638
12302,0.06907657995972753
12303,0.05021160583662985
12304,0.024949363235384013
12305,0.01841791465518453
12306,0.057484391483464736
12307,0.030090397778169495
12308,0.15689766839378236
12309,0.3041385948026949
12310,0.08891064979910808
12311,0.22456813819577734
12312,0.5247524752475248
12313,0.14296636085626907
12314,0.15104808877928483
12315,0.06020044298784732
12316,0.11959595959595962
12317,0.3751733703190014
12318,0.006191983586509406
12319,0.003324506062835935
12320,0.019253628056636964
12321,0.14296636085626907
12322,0.2121684867394696
12323,0.11097737120847376
12324,0.14296636085626907
12325,0.11959595959595962
12326,0.04644704510719271
12327,0.4295352323838081
12328,0.11097737120847376
12329,0.011392304225436538
12330,0.08546291651009308
12331,0.09533259317307587
12332,0.14296636085626907
12333,0.15689766839378236
12334,0.22456813819577734
12335,0.010076530559543422
12336,0.04271130998083349
12337,0.06639505423802225
12338,0.04440715054604982
12339,0.24952651515151505
12340,0.03438750204329501
12341,0.023214216711739954
12342,0.21945392491467577
12343,0.2550724637681159
12344,0.04182234512592874
12345,0.07992431678041825
12346,0.03916461410778414
12347,0.03870248719347808
12348,0.3751733703190014
12349,0.3751733703190014
12350,0.2560321715817695
12351,0.2560321715817695
12352,0.6019607843137255
12353,0.2121684867394696
12354,0.14615384615384616
12355,0.024538815630032046
12356,0.4295352323838081
12357,0.47242380261248185
12358,0.2281897491821156
12359,0.7736842105263158
12360,0.6019607843137255
12361,0.27460538532961926
12362,0.14296636085626907
12363,0.4795918367346938
12364,0.5247524752475248
12365,0.06657366684867475
12366,0.014689045454377195
12367,0.002861011142954574
12368,0.002579713680001928
12369,0.017920073648653976
12370,0.2550724637681159
12371,0.0326865050448803
12372,0.02227289148186999
12373,0.030136013019837097
12374,0.15724343021834283
12375,0.038954659623889526
12376,0.01073064626401213
12377,0.029627040065251825
12378,0.03286828791736788
12379,0.027154390566258138
12380,0.029733492234738132
12381,0.2281897491821156
12382,0.12745098039215685
12383,0.27460538532961926
12384,0.0324437925681002
12385,0.09103977769124652
12386,0.11097737120847376
12387,0.014039774144632136
12388,0.010182108863334514
12389,0.016933378710717966
12390,0.03713237232651384
12391,0.14296636085626907
12392,0.018136006310252518
12393,0.03654396404853006
12394,0.01084028210133293
12395,0.003494657861577679
12396,0.004304072138369615
12397,0.0037439727223498127
12398,0.009733775488076182
12399,0.030312593541549016
12400,0.01761534559032005
12401,0.2281897491821156
12402,0.0506599203246995
12403,0.03569735491880466
12404,0.020123791812683575
12405,0.014162883915243469
12406,0.025163908400146748
12407,0.1268090971743625
12408,0.079215391433887
12409,0.11097737120847376
12410,0.009556036608229304
12411,0.03363883965989963
12412,0.013630097704472623
12413,0.038236105372738034
12414,0.21945392491467577
12415,0.029201197429142508
12416,0.04816160477323385
12417,0.06669814009582131
12418,0.02304560929901965
12419,0.14296636085626907
12420,0.12745098039215685
12421,0.1802701115678215
12422,0.14296636085626907
12423,0.09079546025768485
12424,0.0398099616170754
12425,0.11097737120847376
12426,0.006321417022270577
12427,0.15782664941785252
12428,0.2121684867394696
12429,0.11097737120847376
12430,0.2121684867394696
12431,0.15782664941785252
12432,0.05497201639468265
12433,0.15689766839378236
12434,0.07026352854661917
12435,0.11959595959595962
12436,0.15689766839378236
12437,0.038367458449873826
12438,0.11097737120847376
12439,0.3041385948026949
12440,0.04091427464030201
12441,0.27460538532961926
12442,0.04013108707295052
12443,0.18035714285714285
12444,0.010228194970540394
12445,0.048140744451762835
12446,0.08844894209001876
12447,0.04017313466568296
12448,0.09510104712999048
12449,0.11959595959595962
12450,0.010294166316712242
12451,0.08130474528072479
12452,0.09472071540897967
12453,0.007175131324447414
12454,0.003362711760113327
12455,0.022911258156329897
12456,0.1418152350081037
12457,0.15689766839378236
12458,0.21945392491467577
12459,0.11097737120847376
12460,0.055915345171357975
12461,0.010472082587891318
12462,0.15689766839378236
12463,0.025596759837908666
12464,0.04035431924039184
12465,0.09055054818521306
12466,0.14296636085626907
12467,0.0071333476811884676
12468,0.24223034734917734
12469,0.09596568172295274
12470,0.021127938368619033
12471,0.02147265364721578
12472,0.010846291168393753
12473,0.04541655345443729
12474,0.02881738497391179
12475,0.0784365393351861
12476,0.010256048885772267
12477,0.0058280462439919715
12478,0.010016507288436323
12479,0.021314608376705842
12480,0.00943688315966088
12481,0.021101376969684952
12482,0.00936939719878287
12483,0.015914481627194724
12484,0.01881950197677629
12485,0.0076394699758088385
12486,0.11959595959595962
12487,0.011846333321430078
12488,0.012576888827462765
12489,0.035464202639847654
12490,0.017261195983479475
12491,0.21634615384615385
12492,0.08642946270497083
12493,0.6019607843137255
12494,0.11097737120847376
12495,0.022327761954183456
12496,0.08174143462786793
12497,0.03068843872393473
12498,0.05753166440196101
12499,0.11097737120847376
12500,0.070176292220308
12501,0.015373752584515704
12502,0.12745098039215685
12503,0.08815024974878564
12504,0.013463717813088447
12505,0.14296636085626907
12506,0.1802701115678215
12507,0.15689766839378236
12508,0.11097737120847376
12509,0.04789612735345771
12510,0.1418152350081037
12511,0.24952651515151505
12512,0.07633408208549379
12513,0.14296636085626907
12514,0.27460538532961926
12515,0.08755091425063297
12516,0.02424865774219396
12517,0.08846111876469287
12518,0.15104808877928483
12519,0.05557211208772638
12520,0.08251804962414189
12521,0.02185613510554171
12522,0.0426983154483879
12523,0.011538839451548752
12524,0.07565236895244078
12525,0.0343383671946632
12526,0.06381219193253514
12527,0.003597264395398077
12528,0.12582236842105263
12529,0.02106925865265816
12530,0.007777167595784445
12531,0.11959595959595962
12532,0.11097737120847376
12533,0.01791405235390899
12534,0.014331607278048346
12535,0.05059326822073374
12536,0.0560471880591665
12537,0.013937657297123245
12538,0.013988101890142537
12539,0.016411232501728868
12540,0.027668673312779484
12541,0.0034592370392240914
12542,0.06880943573484029
12543,0.00561341723793364
12544,0.03189172447619244
12545,0.05694886836498759
12546,0.1268090971743625
12547,0.1268090971743625
12548,0.3751733703190014
12549,0.012105677851969457
12550,0.006311411536801782
12551,0.09662134801213712
12552,0.012394737043827373
12553,0.056061581938553415
12554,0.04194776009648446
12555,0.14296636085626907
12556,0.21921921921921922
12557,0.11959595959595962
12558,0.0084253015649556
12559,0.05503889024125993
12560,0.09623618170969689
12561,0.01335450101854943
12562,0.11959595959595962
12563,0.2550724637681159
12564,0.02732191941027912
12565,0.04682774846416095
12566,0.012731915630081346
12567,0.010840256432659987
12568,0.021310916652152144
12569,0.02460841402180365
12570,0.034490042450854436
12571,0.017839017689146582
12572,0.00597876904442398
12573,0.00915577487895983
12574,0.015265623531002094
12575,0.044163417622999857
12576,0.11959595959595962
12577,0.11959595959595962
12578,0.09213056667630196
12579,0.15689766839378236
12580,0.14296636085626907
12581,0.07143983203425452
12582,0.02401677465405162
12583,0.027707690262662184
12584,0.21945392491467577
12585,0.059013694368886996
12586,0.08912839118440243
12587,0.12751677852348994
12588,0.1268090971743625
12589,0.09329029413717044
12590,0.07196734792798103
12591,0.02689708970226691
12592,0.08602441493393946
12593,0.010305285640096697
12594,0.011752039411066773
12595,0.021323513871371113
12596,0.08913411090492651
12597,0.05691666095344324
12598,0.017496885512017807
12599,0.021628173644418585
12600,0.007815943558310572
12601,0.02416180965866271
12602,0.1418152350081037
12603,0.002681928451758805
12604,0.011574977284651464
12605,0.004354643896976677
12606,0.007147943936632884
12607,0.01616245417665763
12608,0.11097737120847376
12609,0.01247351136946165
12610,0.11097737120847376
12611,0.03093862853503787
12612,0.03468964188106156
12613,0.012209427193333558
12614,0.00927654853248927
12615,0.027592800534621768
12616,0.008928070892097515
12617,0.02358345686848822
12618,0.013647412063644985
12619,0.11959595959595962
12620,0.1802701115678215
12621,0.14296636085626907
12622,0.06493756469981156
12623,0.3041385948026949
12624,0.27460538532961926
12625,0.3041385948026949
12626,0.2560321715817695
12627,0.21945392491467577
12628,0.2281897491821156
12629,0.06161315895662421
12630,0.14296636085626907
12631,0.002648416962375951
12632,0.09138699657802431
12633,0.09508258594225638
12634,0.08020938487949347
12635,0.010275970978053406
12636,0.0109829079897013
12637,0.00659828831630876
12638,0.010898623710918556
12639,0.0569292356469106
12640,0.004259785288295306
12641,0.007847833835435112
12642,0.07186573124837767
12643,0.0534847653959712
12644,0.022206370626674816
12645,0.30958904109589047
12646,0.15782664941785252
12647,0.06645917131232232
12648,0.14296636085626907
12649,0.05013822379685569
12650,0.09125255299921578
12651,0.08333751023243788
12652,0.11959595959595962
12653,0.04057199165316248
12654,0.013650127621459304
12655,0.12751677852348994
12656,0.2281897491821156
12657,0.18035714285714285
12658,0.043172193568112825
12659,0.04528331521229092
12660,0.01954235130816092
12661,0.05972808247718011
12662,0.2281897491821156
12663,0.18854748603351956
12664,0.08375437756718863
12665,0.22456813819577734
12666,0.07726031715357556
12667,0.07559930725640084
12668,0.7303030303030303
12669,0.14296636085626907
12670,0.07312738242244869
12671,0.020438761177258246
12672,0.008009235752483265
12673,0.03295962783056754
12674,0.01157503462446225
12675,0.01871102653635987
12676,0.14296636085626907
12677,0.05301571688059093
12678,0.11959595959595962
12679,0.12751677852348994
12680,0.2550724637681159
12681,0.02442338947455322
12682,0.08587493194676182
12683,0.11959595959595962
12684,0.019486699990566195
12685,0.11097737120847376
12686,0.08548553920677547
