row_id,xAG
11463,0.022458266778004027
11464,0.12514445970032131
11465,0.007428207845099138
11466,0.04169493723260453
11467,0.029678872315121552
11468,0.13199083566991693
11469,0.010927482214111016
11470,0.25109264840402123
11471,0.32614235221395954
11472,0.17563575872813564
11473,0.16077658087569058
11474,0.14361129960766947
11475,0.06303319640816711
11476,0.17741014487577006
11477,0.1456745764916545
11478,0.3152076800658411
11479,0.13042268362235201
11480,0.051650102922387746
11481,0.1006947578694859
11482,0.01971270854153187
11483,0.1194196933699408
11484,0.12359695143158902
11485,0.10539914269807588
11486,0.5234549403746788
11487,0.12192012114554154
11488,0.017499091377219864
11489,0.010162347692811128
11490,0.024518332588055802
11491,0.004453809830321711
11492,0.014723389698899279
11493,0.03477133551803729
11494,0.11360204063711754
11495,0.2027775470764599
11496,0.004834251603016357
11497,0.05519240521513997
11498,0.014784714707189566
11499,0.007401654800225576
11500,0.08995516237277912
11501,0.1630714482462843
11502,0.06297904292149202
11503,0.07522440115371512
11504,0.02086490110816415
11505,0.11043870477847756
11506,0.011289296825455125
11507,0.09566632539288128
11508,0.09404620704308306
11509,0.02036617125289509
11510,0.19968610272222972
11511,0.029805727587749263
11512,0.13308625583355238
11513,0.13897927925193004
11514,0.14892315016569402
11515,0.06887548686564002
11516,0.05282475482130297
11517,0.014340288147839475
11518,0.026804600753049176
11519,0.053669096172238
11520,0.1325223736059946
11521,0.1531641501069515
11522,0.11454788177954249
11523,0.05329089667006791
11524,0.04355820427897754
11525,0.023294017932513875
11526,0.12093974852502061
11527,0.3448935381019247
11528,0.07482239750912478
11529,0.018777396232682528
11530,0.08190243384059759
11531,0.02284401083938151
11532,0.12219732513518891
11533,0.1487343386384591
11534,0.5644655564682852
11535,0.19533016899810274
11536,0.07284923324440308
11537,0.19613546759134595
11538,0.04356851110744094
11539,0.19538015551938498
11540,0.052082290265214264
11541,0.016719490814292373
11542,0.026055586958935686
11543,0.012463128113919777
11544,0.03682368966963351
11545,0.022789283544057855
11546,0.008894709090458744
11547,0.07602978226280734
11548,0.013284031911205783
11549,0.297568803941909
11550,0.017422165114940887
11551,0.019909013624039417
11552,0.013820420872244051
11553,0.01212311888222063
11554,0.1307588842825711
11555,0.02768631909718762
11556,0.02856793451171378
11557,0.04780686113371897
11558,0.10993160858226152
11559,0.01267832570389375
11560,0.15589988259486762
11561,0.012749186688465012
11562,0.006431536486722683
11563,0.009269138123529686
11564,0.14635468530291162
11565,0.013796250224277872
11566,0.009925297482535915
11567,0.017563324984648215
11568,0.027863729469539317
11569,0.02814747064201162
11570,0.023517466291807284
11571,0.03475371512558866
11572,0.02785423046252153
11573,0.07928928987100353
11574,0.026575821122970703
11575,0.10699617993386665
11576,0.09519382537443252
11577,0.02278183045440514
11578,0.024201168098065086
11579,0.04211283072005576
11580,0.02653443100769909
11581,0.013201909328123871
11582,0.01716405617702024
11583,0.10282394824835706
11584,0.03524257103118015
11585,0.07575903781559117
11586,0.027388566523167714
11587,0.024481623663108177
11588,0.0368821234419933
11589,0.09112476990477986
11590,0.0965444530206954
11591,0.027357134589279172
11592,0.016086440554457734
11593,0.034552880977701844
11594,0.10492057615150484
11595,0.015078634685074532
11596,0.028244898038167716
11597,0.015884550542784055
11598,0.36016579253275227
11599,0.1705893525793259
11600,0.07784812893427198
11601,0.14077989802010374
11602,0.02162361198322974
11603,0.5259700225257062
11604,0.012717942168489121
11605,0.17711011195213155
11606,0.05677364705993761
11607,0.044829314399284344
11608,0.0849648282658013
11609,0.09208672134732393
11610,0.10054430849688668
11611,0.09824187229133081
11612,0.45223424360116193
11613,0.18963768295250183
11614,0.3247910867731199
11615,0.3742321538578522
11616,0.04710835422958117
11617,0.0646899189934692
11618,0.015491986555025957
11619,0.08802112413291463
11620,0.019994812007837818
11621,0.15406737504174467
11622,0.047869929396154094
11623,0.10276025099589198
11624,0.0465232734137867
11625,0.1526701100475434
11626,0.275226809773329
11627,0.03939711556031244
11628,0.12064794866015797
11629,0.01072829810532796
11630,0.12783383947170374
11631,0.027794726634800256
11632,0.03556613703870111
11633,0.030996948198250968
11634,0.012061534815377703
11635,0.08995500820024749
11636,0.17164696508520128
11637,0.39399046606832056
11638,0.1600191732555966
11639,0.3889751567901971
11640,0.12466462741978415
11641,0.11445015811377357
11642,0.03231537527875964
11643,0.12395991804382664
11644,0.19271466555111488
11645,0.1076614000981253
11646,0.009479961332456086
11647,0.05648912324958121
11648,0.08346849075208487
11649,0.16483121610553972
11650,0.03694440656159793
11651,0.017584731974724828
11652,0.22424050505496118
11653,0.22539332767638282
11654,0.02083430202846353
11655,0.0934280691565555
11656,0.2679795706278864
11657,0.2556677125342015
11658,0.21148841172767396
11659,0.1312170386952045
11660,0.004772373259036882
11661,0.004659523171683412
11662,0.005837345923751127
11663,0.00702659582595252
11664,0.005482494371269794
11665,0.010303955433334913
11666,0.005216841077035869
11667,0.006126902390204254
11668,0.08923733231240803
11669,0.129410390905624
11670,0.05675301465714294
11671,0.0443045834760561
11672,0.024042482107343714
11673,0.0466619090801606
11674,0.025903339169631164
11675,0.10670867250394461
11676,0.06854260086055446
11677,0.016448260940073768
11678,0.011322951044446083
11679,0.005842684809850599
11680,0.009606062636599497
11681,0.001656756831954171
11682,0.004695117817527078
11683,0.0052223728922840594
11684,0.006157553274180553
11685,0.016804576815385316
11686,0.08189927611178595
11687,0.06849575372006991
11688,0.019032085197901623
11689,0.043357833582919704
11690,0.07723548581219
11691,0.10693446356923976
11692,0.013358849669850107
11693,0.1351043660036664
11694,0.11270777691267483
11695,0.03102477057040982
11696,0.010679714074553016
11697,0.06388311281703186
11698,0.033733643952535725
11699,0.09305816830743663
11700,0.03133154037305819
11701,0.06128011012041875
11702,0.06927078361354451
11703,0.2564577923727884
11704,0.023635725813137505
11705,0.11078461223238958
11706,0.098485343231944
11707,0.13701449836538274
11708,0.020291427439760968
11709,0.05297431014361118
11710,0.10860090364115377
11711,0.10844500909298196
11712,0.19322599687298336
11713,0.12861372491754253
11714,0.07380347211585167
11715,0.021342040676095395
11716,0.22440380639422236
11717,0.061806026631552116
11718,0.01585362806344257
11719,0.022237436663256907
11720,0.005578611817073597
11721,0.017506397162353946
11722,0.00995830444725427
11723,0.027161709479185173
11724,0.018144534769467886
11725,0.0026033706232714633
11726,0.003176459735021584
11727,0.0036822914653163205
11728,-0.0016345966989721801
11729,0.0995820627207375
11730,0.06823231892920027
11731,0.28250892950059947
11732,0.4772252595431783
11733,0.2690214377259
11734,0.2315384830580397
11735,0.6058442436913195
11736,0.19021069722400744
11737,0.5633144470775358
11738,0.6945444477462211
11739,0.2775102667393899
11740,0.15241766306263246
11741,0.2026666723614503
11742,0.14245909515131222
11743,0.004408323932943413
11744,0.05220349991071212
11745,0.018533080699982312
11746,0.08534639115084508
11747,0.00298557462727349
11748,0.002878836185126283
11749,0.0264364915626975
11750,0.008576064944807475
11751,0.011316704804258169
11752,0.013096637550370506
11753,0.22869435443295616
11754,0.10015167333369634
11755,0.10420779097811682
11756,0.07307356692528257
11757,0.21924793449543636
11758,0.08411120114546661
11759,0.008977325764548561
11760,0.011155518476087218
11761,0.0015828088464351414
11762,0.10844285357459313
11763,0.058305535437378535
11764,0.0064406228762232
11765,0.00915140527707795
11766,0.004896449540412395
11767,0.004812714674100707
11768,0.027760054044074674
11769,0.014362471901522279
11770,0.042624803423393275
11771,0.011317934383263494
11772,0.09027162564006694
11773,0.027537474120472825
11774,0.01318482829392131
11775,0.006615862180884595
11776,0.08496867635545942
11777,0.08131707668262599
11778,0.11579430482152707
11779,0.047805847728701334
11780,0.07705476516152641
11781,0.11367730429528673
11782,0.1540139915750799
11783,0.11547536219968199
11784,0.09221865923218575
11785,0.007038025486291432
11786,0.009729879041284875
11787,0.0034273796880786066
11788,0.007748532969232669
11789,0.018866151210533467
11790,0.013131915463714127
11791,0.00885800879648051
11792,0.02151822214905845
11793,0.009055686261561465
11794,0.01309416550978302
11795,0.04714897011709781
11796,0.010692316625051672
11797,0.05980190238578756
11798,0.05091292099107278
11799,0.06134753293338645
11800,0.005134641005725863
11801,0.01160146448927637
11802,0.016878890440065616
11803,0.017866979116783397
11804,0.009767766754757197
11805,0.045396039981831
11806,0.06396169699609304
11807,0.15738313884760402
11808,0.034478668948527094
11809,0.0679923930828687
11810,0.3864182464407837
11811,0.017374929510422257
11812,0.03760010336020214
11813,0.06741464548201845
11814,0.13112873237246309
11815,0.05285988802792879
11816,0.012492717659226904
11817,0.040356456117629856
11818,0.1668033885468081
11819,0.09706903555508842
11820,0.024503978933370654
11821,0.026565226410300388
11822,0.12131571752124379
11823,0.08874711840484552
11824,0.036821544791060964
11825,0.1576206712549021
11826,0.15127074671173116
11827,0.03274898238351961
11828,0.041543868033656235
11829,0.02058089759823594
11830,0.03907281259319454
11831,0.09003118077618813
11832,0.06518230123461953
11833,0.011576203926877159
11834,0.030452151294963356
11835,0.10329456142124215
11836,0.014464195073582549
11837,0.0547682328478902
11838,0.209433110701934
11839,0.017244737384425834
11840,0.11830590059402497
11841,0.027440000982194113
11842,0.021592370661652132
11843,0.046310150455505746
11844,0.4071711496285618
11845,0.2380100458523097
11846,0.042965849372899115
11847,0.018346179801083815
11848,0.015822580348506015
11849,0.032319075843263635
11850,0.014518894281985658
11851,0.01571965112398331
11852,0.022018300052720145
11853,0.03760479616157882
11854,0.022226260780732122
11855,0.016731997007977267
11856,0.023505110203999018
11857,0.02207327309298274
11858,0.17125277855681992
11859,0.04763353292623809
11860,0.08983203573115668
11861,0.010770756683050496
11862,0.1572644480080419
11863,0.12993425773199868
11864,0.31528834789371946
11865,0.11965137262569406
11866,0.41987605119358895
11867,0.14728045849069174
11868,0.15201296985859086
11869,0.39875706783460324
11870,0.12305208688636454
11871,0.40538820088228467
11872,0.06387993627389078
11873,0.3273650125661738
11874,0.20981263312480913
11875,0.2479681163329554
11876,0.053205052124384714
11877,0.03237053874555812
11878,0.04689447608646046
11879,0.06087406993672161
11880,0.08057019481708652
11881,0.04060592274112253
11882,0.17011547025409157
11883,0.018163586522575003
11884,0.0376111334495129
11885,0.1529039216734078
11886,0.04989631137844882
11887,0.3910449178676959
11888,0.06226258632231037
11889,0.10257104154661288
11890,0.028733111067337246
11891,0.037100386782487255
11892,0.11738216982018251
11893,0.09384537222317824
11894,0.0855314136966131
11895,0.031324980642632165
11896,0.030211994733901203
11897,0.030360808380505817
11898,0.04595867349533925
11899,0.024489563638694263
11900,0.03127109487365056
11901,0.1055823408046567
11902,0.026357879014427137
11903,0.16563458067200154
11904,0.030853372179315934
11905,0.2060217736906742
11906,0.02090210739814957
11907,0.02913134772823651
11908,0.01929741151140845
11909,0.016221954955111275
11910,0.10891028461579588
11911,0.030946253283926372
11912,0.02814292922857444
11913,0.14531157531712374
11914,0.1712428250640106
11915,0.027052021092755774
11916,0.15518315406765126
11917,0.34945204160842147
11918,0.24392040123691386
11919,0.31286913356333046
11920,0.26365185799574653
11921,0.12378833944440487
11922,0.2306160186402056
11923,0.1721488979957115
11924,0.5466886207994953
11925,0.24393001109469825
11926,0.04450299880711302
11927,0.03285267038691816
11928,0.09888353503578412
11929,0.15079518982730544
11930,0.034259933136852244
11931,0.024920307699327373
11932,0.019817672579333142
11933,0.03347236621284807
11934,0.019945380347805245
11935,0.019659319759319723
11936,0.027931442461297105
11937,0.2392402449823372
11938,0.01465510663172757
11939,0.019619115622300703
11940,0.01881885896541591
11941,0.05402566680077199
11942,0.07677378236393705
11943,0.15710544599303627
11944,0.023289619327064054
11945,0.03380766822266408
11946,0.1787865339115232
11947,0.24197952291915997
11948,0.08245821113879151
11949,0.06262545070896339
11950,0.019885039294688114
11951,0.09988613515065567
11952,0.02012264272413217
11953,0.016323412561327022
11954,0.014703509001792328
11955,0.012665608410765996
11956,0.01835668833157576
11957,0.015445911843066717
11958,0.03175331968313456
11959,0.09504193884415724
11960,0.015565606992515402
11961,0.19245616800281778
11962,0.11593012723487434
11963,0.19227471852434191
11964,0.11697611616894554
11965,0.06320262783413386
11966,0.01647151773928741
11967,0.0786855655129258
11968,0.029976819436199568
11969,0.02352012279110032
11970,0.25646307746033936
11971,0.1949491529320798
11972,0.11054461191660964
11973,0.06148532280557656
11974,0.02816237805910291
11975,0.12874675005358624
11976,0.03867495179606437
11977,0.02315243752982133
11978,0.02320259650466748
11979,0.01751897624340474
11980,0.09683620891284082
11981,0.020839989805741824
11982,0.015567803142210013
11983,0.11085816706026515
11984,0.2040740449650481
11985,0.03511029703059612
11986,0.02761681686486997
11987,0.04961625816692539
11988,0.009235230200610057
11989,0.05040373234204917
11990,0.016782973843845247
11991,0.012207853104421679
11992,0.031542641436967334
11993,0.3620257542586115
11994,0.07947841202319939
11995,0.04763567505788153
11996,0.5565242604806666
11997,0.4892343110970155
11998,0.21102654716497937
11999,0.10716843998799838
12000,0.27636509208247473
12001,0.2349316577814518
12002,0.3275996525519008
12003,0.1764946359313596
12004,0.07901745922502992
12005,0.12337026845743079
12006,0.1613335973438303
12007,0.28572868516437233
12008,0.11063340188559537
12009,0.10789318984219065
12010,0.03757158582639409
12011,0.2014253579134873
12012,0.17205186420700572
12013,0.34531227662917413
12014,0.11910671460299666
12015,0.10385019602561997
12016,0.014789939685874252
12017,0.025477960290660663
