row_id,xAG
11843,0.05986217330530699
11844,0.3879701327074777
11845,0.19633620039830077
11846,0.03903176797383237
11847,0.01124888452679131
11848,0.016933991584377642
11849,0.03092255297239324
11850,0.005495535631393799
11851,0.015829064556032002
11852,0.020022916518257675
11853,0.03619567729523509
11854,0.033431204438997955
11855,0.014008285394734999
11856,0.03019159048192626
11857,0.030572290979668956
11858,0.17673204235697332
11859,0.059138294377820574
11860,0.0933052847374114
11861,0.01811462905344771
11862,0.14479989219307907
11863,0.11318819883311217
11864,0.34794839106576136
11865,0.13427507334856795
11866,0.40871242684130354
11867,0.13513182990442185
11868,0.1392489439795636
11869,0.3801666993541696
11870,0.1395087471287406
11871,0.32226148390543063
11872,0.08309848123020146
11873,0.2861790761646561
11874,0.2434423364180368
11875,0.22850525743996886
11876,0.04788347047469513
11877,0.038007185177175724
11878,0.05894237411256983
11879,0.07445829636357407
11880,0.08343606876972887
11881,0.03414552381494456
11882,0.18010965050239053
11883,0.01931177375553963
11884,0.02386114068378136
11885,0.17604155917259395
11886,0.0480737363510646
11887,0.359218077291553
11888,0.05999913463464505
11889,0.0862883897806354
11890,0.024621332192429228
11891,0.0326602212030266
11892,0.13774195341961565
11893,0.06992961131059354
11894,0.08484570414726197
11895,0.022784491218863757
11896,0.018287712892957414
11897,0.012541072941894554
11898,0.05640324151126691
11899,0.007779593065349819
11900,0.027896280191169232
11901,0.09510446015061927
11902,0.04042785250057234
11903,0.17020700587626678
11904,0.023933986430123257
11905,0.19344831152414016
11906,0.01817007336079319
11907,0.032530765460434756
11908,0.02844981859323554
11909,0.013450213015142121
11910,0.10014426269763982
11911,0.019968847727843755
11912,0.01431819671928439
11913,0.14447966137385343
11914,0.15220541765875328
11915,0.02706000346079802
11916,0.13770045002068448
11917,0.3058914198708736
11918,0.2422354462284356
11919,0.28732541151344887
11920,0.25878061699303306
11921,0.1628941391696617
11922,0.24345179327124142
11923,0.15382289723826292
11924,0.5044485941646466
11925,0.2744924695993298
11926,0.04851258497880545
11927,0.03619284033741995
11928,0.11161602900890999
11929,0.1402418994363831
11930,0.04462293282220689
11931,0.015985189536473703
11932,0.024300710437720585
11933,0.02787377926038863
11934,0.015710996686152973
11935,0.009446910378662332
11936,0.02065510085936765
11937,0.2300208972827523
11938,0.003344813246531156
11939,0.027976728257233314
11940,0.006901476460969019
11941,0.04115942155213522
11942,0.07399302490344759
11943,0.15265225999699833
11944,0.006191016313808112
11945,0.0384879553211727
11946,0.17051047647060547
11947,0.20985554885858546
11948,0.0996404510112239
11949,0.048170895183429895
11950,0.009121388394926488
11951,0.0855761556148954
11952,0.02825247630111068
11953,0.013512684271312329
11954,0.01822847208529997
11955,0.004909245709006948
11956,0.01790615528257097
11957,0.006814905863933343
11958,0.021754396401214536
11959,0.07235308262254248
11960,0.005554280167999517
11961,0.17965584631591963
11962,0.10660491843772497
11963,0.17933555274840324
11964,0.1055419806215851
11965,0.04347466638611347
11966,0.03897539779543917
11967,0.05933006895799857
11968,0.011674321642151812
11969,0.0032305175629459334
11970,0.1942703575298126
11971,0.18824654283325576
11972,0.08020769086925461
11973,0.026936733113094188
11974,0.04039512846969045
11975,0.12155706100100716
11976,0.038257825688863
11977,0.015313711763136593
11978,0.0008219099693062113
11979,0.01059839447855855
11980,0.0875064182926654
11981,0.022434449936378775
11982,0.011378345886846074
11983,0.08390935854073958
11984,0.2361715130646876
11985,0.03329084954446118
11986,0.03520242023756074
11987,0.05128114339578039
11988,0.008117318363563247
11989,0.01709026075070975
11990,0.009089535465128883
11991,0.00957540326340548
11992,0.029193189401315763
11993,0.35235772619889827
11994,0.07788899111514642
11995,0.05624753999220066
11996,0.4552198413196814
11997,0.45185312391746224
11998,0.1551970440234908
11999,0.11929004347495234
12000,0.21530658764323002
12001,0.1968607316526116
12002,0.22485346510644494
12003,0.15957125898222999
12004,0.05032400680693022
12005,0.12419383342757968
12006,0.10830860388559789
12007,0.22515468233685934
12008,0.09682671853678163
12009,0.09831924645824724
12010,0.02902093588170095
12011,0.1933293416047078
12012,0.15611513871714885
12013,0.22510118126314752
12014,0.10715746871012338
12015,0.07637412425934896
12016,0.006609731731648238
12017,0.012082309475149523
12018,-0.0023390699746154847
12019,0.019553356286767763
12020,0.04140162477656518
12021,0.12379863480285515
12022,0.04624787756774107
12023,0.08871726935457469
12024,0.03937674604620139
12025,0.16679207166090762
12026,0.15144361156145983
12027,0.06595638543613493
12028,0.08416454764718331
12029,0.23296584886668972
12030,0.046061021965224894
12031,0.019272155767321816
12032,0.07907489018425547
12033,0.1577434849690993
12034,0.25653257628977677
12035,0.37340424255792065
12036,0.1498294241773405
12037,0.006125478330482794
12038,0.013918353406996892
12039,0.013630467092959267
12040,0.015704558239394897
12041,0.22431502201792353
12042,0.051951739585170714
12043,0.05483187663180916
12044,0.022384494542660692
12045,0.17212177548225968
12046,0.05084792342957844
12047,0.03528778068241942
12048,0.0003621254324737756
12049,0.03904051552766739
12050,0.07591816570988924
12051,0.1631760525029342
12052,0.10731649531470394
12053,0.028475764891444287
12054,0.04487945648964346
12055,0.014968644311628379
12056,0.021492724083400708
12057,0.018992229448602474
12058,0.010140171756028589
12059,0.011003786388408588
12060,0.0027034960737374546
12061,0.03591772047237676
12062,0.01699836076869085
12063,0.025522819968390134
12064,0.20884148363269422
12065,0.2005390154489436
12066,0.11798365091487888
12067,0.08551184267897957
12068,0.02647246247836133
12069,0.013296222409314107
12070,0.018276716436371212
12071,0.09900610459888112
12072,0.15980344037596947
12073,0.12364053971354594
12074,0.07894570092107296
12075,0.13524164537775707
12076,0.016750610527652133
12077,0.035490280657234516
12078,0.09893965268180413
12079,0.13352977496655666
12080,0.07523715474919358
12081,0.1301305600166836
12082,0.2271062416338131
12083,0.0258699829466236
12084,0.02552626842742913
12085,0.02142008589467556
12086,0.021154902661281713
12087,0.01102823681695991
12088,0.022914492651355325
12089,0.01789726660535847
12090,0.029260572033434004
12091,0.016672796274767317
12092,0.022617552362914784
12093,0.020145741666326038
12094,0.06897165480290798
12095,0.08230095855188924
12096,0.2033436786018727
12097,0.5988109321507817
12098,0.2010346462058863
12099,0.1752360085046903
12100,0.18147444822204534
12101,0.017138012490643416
12102,0.1530489497645622
12103,0.21971982001129842
12104,0.21692085427774663
12105,0.08622365609828106
12106,0.36764044425311204
12107,0.18401123996488528
12108,0.011532786343130305
12109,0.01257526828704066
12110,0.003653621218776173
12111,0.05562143647267279
12112,0.02800803802981728
12113,0.03000792217419939
12114,0.013603208534498498
12115,0.2227575799714111
12116,0.08991884426324029
12117,0.240766258902736
12118,0.011951569774490425
12119,0.03133250745940465
12120,0.09705119395522532
12121,0.07862107696754875
12122,0.09864010690019295
12123,0.018697909339863827
12124,0.03857361518236063
12125,0.02017278936396542
12126,0.009319560081391716
12127,0.07511071519015508
12128,0.055560433023255446
12129,0.1590929178740044
12130,0.007203788285814119
12131,0.04087834269504293
12132,0.018130866634774916
12133,0.3499198493144104
12134,0.04550221257357852
12135,0.01925085857056547
12136,0.304239424119637
12137,0.025038030849792985
12138,0.022633830105436244
12139,0.28928597917114296
12140,0.011435236220915402
12141,0.2025738935627079
12142,0.19980825782570721
12143,0.29924408836163596
12144,0.23984152743972378
12145,0.10238740420538014
12146,0.3894666354008469
12147,0.024419826682689393
12148,0.4061569470875317
12149,0.39653493285480823
12150,0.30533947284013335
12151,0.08686610908191544
12152,0.059292264993653816
12153,0.020414538022129988
12154,0.2947062770960798
12155,0.12695174416771413
12156,0.09030402921529722
12157,0.11084480388161956
12158,0.022067891774671854
12159,0.08661396474608665
12160,0.027078564129194408
12161,0.25613107869555907
12162,0.09912806849976574
12163,0.045207100775256734
12164,0.3294869446044467
12165,0.1153150630741889
12166,0.015310239865301079
12167,0.09130725811717445
12168,0.08976079728546581
12169,0.1282370208420822
12170,0.12780501859548132
12171,0.5569131525131104
12172,0.024776123211666067
12173,0.07888840469281307
12174,0.03748763629909056
12175,0.013285891762143417
12176,0.008997978405906961
12177,0.053411885515498324
12178,-0.0010244561547967214
12179,0.02416287750042206
12180,0.016561147714071446
12181,0.0070971040791939066
12182,0.07675943854369563
12183,0.032593412691369984
12184,0.026960418464218705
12185,0.018113604437778638
12186,0.08430548066517746
12187,0.15094619469335946
12188,0.04132758105249037
12189,0.05866750426615462
12190,0.06012867270734473
12191,0.29884168641469205
12192,0.38630442215029714
12193,0.22293443716449174
12194,0.22455959019346677
12195,0.05819694799197002
12196,0.05063293476593356
12197,0.05604186480825874
12198,0.057654067923718175
12199,0.02465319065137015
12200,0.15272232291166815
12201,0.07562148068363722
12202,0.5303183472509221
12203,0.07917734407705743
12204,0.14680021396230408
12205,0.013201743991746303
12206,0.0350010720582125
12207,0.014108814392879938
12208,0.10764558369278149
12209,0.0347525423373788
12210,0.03866922322258799
12211,0.024248728545262492
12212,0.07190700532689318
12213,0.04420481237534056
12214,0.026695603085992566
12215,0.09517201787331933
12216,0.03038091369590966
12217,0.14100556003996423
12218,0.059676246656846677
12219,0.018965800765547623
12220,0.02794598457894961
12221,0.26138800303238585
12222,0.015395877480073622
12223,0.07363887994802121
12224,0.053644091669060465
12225,0.17947428373491262
12226,0.08672381674707774
12227,0.31613281997707116
12228,0.10694232002610553
12229,0.06415544948973086
12230,0.07194554910249328
12231,0.31700860763157884
12232,0.010778413677259712
12233,0.09749895354321972
12234,-0.0006762742970383184
12235,0.10875265106391482
12236,0.02509691096575633
12237,0.06965660331690568
12238,0.021720564512715933
12239,0.1322759269107175
12240,0.025940038459058526
12241,0.1081588288693423
12242,0.1658017836138484
12243,0.1372005119242667
12244,0.08075015858996712
12245,0.011466976207693012
12246,0.05439519593793037
12247,0.08501009580310874
12248,0.0155535270883576
12249,0.023074402524905946
12250,0.0364074700293239
12251,0.6249185678902253
12252,0.14429347616063576
12253,0.09040358480545309
12254,0.748976533556609
12255,0.03791761553633833
12256,0.16442937282244696
12257,0.05083243041677436
12258,0.06209568281032527
12259,0.060497649997103956
12260,0.0372672660745806
12261,0.012256742488796504
12262,0.0016146008565125916
12263,0.01227968318661318
12264,0.04749671068419431
12265,0.03548199111803595
12266,0.004703342215802778
12267,0.10650247485459781
12268,0.5550848968491181
12269,0.2522394111981059
12270,0.28755703946308003
12271,0.11079486884680931
12272,0.18882608991988917
12273,0.21794879906340092
12274,0.017960276198672374
12275,0.036938943591217376
12276,-0.00357604511393482
12277,0.05982547140083616
12278,0.23374633235460385
12279,0.07716661051623554
12280,0.031927310501625915
12281,0.11837567217902722
12282,0.1155533729464786
12283,0.05057333272702817
12284,0.2948580373720426
12285,0.2970558531666687
12286,0.2524620207727027
12287,0.10844028147530846
12288,0.01934310214158139
12289,0.09155638673474326
12290,0.24863793814143714
12291,0.08087857513069777
12292,0.0145285740256902
12293,0.03600201468553612
12294,0.016201403454316088
12295,0.08768296976741602
12296,0.035624136554144606
12297,0.13187179491431833
12298,0.03439797206137127
12299,0.18954238344424987
12300,0.022907669257201863
12301,0.022655998334334015
12302,0.06527178634660513
12303,0.040692571188587115
12304,0.02476272312105473
12305,0.015480754524075584
12306,0.0636934058425689
12307,0.03196478154820516
12308,0.14771564093987405
12309,0.3025256292347775
12310,0.10402678270748546
12311,0.19493138421001874
12312,0.49726876647396817
12313,0.1331524477650635
12314,0.12613749601990518
12315,0.056063703781026715
12316,0.09322699203916181
12317,0.3239819246469293
12318,0.0071467306696452945
12319,-0.004113724745309219
12320,0.014770288397697088
12321,0.12244887219895881
12322,0.17900289396466443
12323,0.09562541649183351
12324,0.1219733181178039
12325,0.09547352493101936
12326,0.057047853044350935
12327,0.34673506499537754
12328,0.09420735199972585
12329,0.005813608822196542
12330,0.06655198884778954
12331,0.08594925360052938
12332,0.12549264599985083
12333,0.11254178343517918
12334,0.20790416661222538
12335,0.01444746792394315
12336,0.04253391112160054
12337,0.05047136882525813
12338,0.027754988108052173
12339,0.23292598836860018
12340,0.035495764970477114
12341,0.03639192335697794
12342,0.1651674503499397
12343,0.22052913333467594
12344,0.03614028674347545
12345,0.06740641220795765
12346,0.042631253965558176
12347,0.02550932761063207
12348,0.3750912642222811
12349,0.31705430669071244
12350,0.2314306292820973
12351,0.20416201835274544
12352,0.5744018819754072
12353,0.20211290054065503
12354,0.13491212687486676
12355,0.02406460383294556
12356,0.33956246116824085
12357,0.3820226559551606
12358,0.1743651824672546
12359,0.6816196832230141
12360,0.500950302891658
12361,0.3218897731114261
12362,0.10625683730604965
12363,0.35018183725088337
12364,0.4310574464143413
12365,0.07513609208226205
12366,0.011303172523431998
12367,0.003839574339571589
12368,0.007250893375733844
12369,0.02134870089862952
12370,0.24512325218384756
12371,0.028259818173292105
12372,0.022706707242603538
12373,0.026338368063233756
12374,0.1561427446138276
12375,0.03431067901201285
12376,0.006236728204643458
12377,0.02824498255339359
12378,0.020671810512691114
12379,0.026001512993667604
12380,0.013331132347906258
12381,0.2182620844855261
12382,0.12314180748764963
12383,0.24549099132818689
12384,0.026752336086748027
12385,0.08749150491231
12386,0.0924799445276991
12387,0.016962874271797983
12388,0.013634688908679929
12389,0.014413282903311567
12390,0.05081021307277919
12391,0.13836239938446843
12392,0.022702850073238502
12393,0.03129963105635886
12394,0.010002713342423203
12395,0.0008020894206168141
12396,0.003703619438831996
12397,0.0007667778186544098
12398,0.0079329878719125
12399,0.024484208505265545
12400,0.021794558169669295
