row_id,xAG
11698,0.04182995706737175
11699,0.09673857971121566
11700,0.03433309142659453
11701,0.07064890651811576
11702,0.07533523006426485
11703,0.2755455893215259
11704,0.014319614559246532
11705,0.12051829779013017
11706,0.11321665513752324
11707,0.15120898023126028
11708,0.009953831976805059
11709,0.05967208388560921
11710,0.12345410766682106
11711,0.11295095619950962
11712,0.18651963699704793
11713,0.14292729512170435
11714,0.09968625124636642
11715,0.0264871430843288
11716,0.20437089100419306
11717,0.0699293073137374
11718,0.008847982923096418
11719,0.025697191897809845
11720,0.0037338440730679324
11721,0.016847445393453384
11722,0.005790520686961551
11723,0.028728184052178612
11724,0.013380657967655273
11725,-0.002936248823249729
11726,0.0011249646328189305
11727,0.005938099672740661
11728,-0.0008500075164831768
11729,0.1052414095332018
11730,0.07751803010849376
11731,0.2752545669041608
11732,0.46575838337840164
11733,0.28256559758939453
11734,0.261141575109637
11735,0.5748402783867702
11736,0.1885301240691144
11737,0.5552787918801854
11738,0.656912376276042
11739,0.29565407308444613
11740,0.17129558104456125
11741,0.21861423552217807
11742,0.1442436906360497
11743,0.004890537612735048
11744,0.05939353588616339
11745,0.012010782571869843
11746,0.11394560995890955
11747,0.0005275186275105904
11748,0.001585122469011212
11749,0.03318290430710031
11750,0.009658448268752312
11751,0.01119530421302035
11752,0.02238311884856354
11753,0.2514098169200362
11754,0.11873235297907736
11755,0.11633634478045538
11756,0.08001370193812338
11757,0.21824513099737478
11758,0.09018111190069591
11759,0.013795962031126272
11760,0.011143043291788762
11761,-0.0012414554267657345
11762,0.13134700095251045
11763,0.05335531297278297
11764,0.00912250652592271
11765,0.009169055345491364
11766,0.013323839575180857
11767,0.006709094534983031
11768,0.03536014105864072
11769,0.023484089368158566
11770,0.05290497609537086
11771,0.011119813578505595
11772,0.10030973428592359
11773,0.030017068987664847
11774,0.011652632540485269
11775,0.0037650118902093598
11776,0.06700814350791623
11777,0.09111250793355682
11778,0.13276432967276952
11779,0.05508036080525075
11780,0.08364031312944378
11781,0.13107697749652247
11782,0.13860609661601023
11783,0.13371912078007459
11784,0.10018666332718272
11785,0.005566907933649514
11786,0.016370044038602746
11787,0.009851197267207375
11788,0.008128759817030744
11789,0.02684585927911311
11790,0.017008854496440906
11791,0.005362968352127223
11792,0.023784522278217347
11793,0.009058235945119897
11794,0.027859319991261816
11795,0.05610082376848296
11796,0.010441748845574604
11797,0.06367385185315
11798,0.06659170225921222
11799,0.07300327310283802
11800,0.008343446699844893
11801,0.013351803647567922
11802,0.020091160911521307
11803,0.018513153512241323
11804,0.012412994520459209
11805,0.049279708394301916
11806,0.06371996236145955
11807,0.14878330516028807
11808,0.04411949002826247
11809,0.07183804127780818
11810,0.40365089026966583
11811,0.016000190596931772
11812,0.04297630474843091
11813,0.08242374288480123
11814,0.12285013186648873
11815,0.061783051434300566
11816,0.008999968110805914
11817,0.04409121836247849
11818,0.1995387862597948
11819,0.10840372799643383
11820,0.03206327383874147
11821,0.02104822641102204
11822,0.11944192263486919
11823,0.10137178445017331
11824,0.03535612388394008
11825,0.17105374491019748
11826,0.17339296841338162
11827,0.04203780419024666
11828,0.04445761892029759
11829,0.02142021882107203
11830,0.047324181134118945
11831,0.09513280666230294
11832,0.06278916050760987
11833,0.010130088970562487
11834,0.02566485233553569
11835,0.10167647730531484
11836,0.00776841296711794
11837,0.06380492870659388
11838,0.18752543823697942
11839,0.010897712541147074
11840,0.1309028214292024
11841,0.04140674244860733
11842,0.010893497566846072
11843,0.06048347081474864
11844,0.3938727348062882
11845,0.2088370609769031
11846,0.04463172773280595
11847,0.01670058280905127
11848,0.018557230372064255
11849,0.03358731701574308
11850,0.012842746196013496
11851,0.016303547580519502
11852,0.022216959795660136
11853,0.0415909514570347
11854,0.03137025964943592
11855,0.01712458743621093
11856,0.026588896943402156
11857,0.027493708227171315
11858,0.18077511353203632
11859,0.06301727372004631
11860,0.10090696350828425
11861,0.018080285971458193
11862,0.14982135593711554
11863,0.12665355158818248
11864,0.31909226364599286
11865,0.1309909241148492
11866,0.4100077352475533
11867,0.13757365528680093
11868,0.1401392617829767
11869,0.39060688536253035
11870,0.13142207669488926
11871,0.34587090360770384
11872,0.07974579361132295
11873,0.2961622913559739
11874,0.23542481678190147
11875,0.2426933084159586
11876,0.05535935385586044
11877,0.03519746694551063
11878,0.06650686705903398
11879,0.07797923686897354
11880,0.08474668537288453
11881,0.04661763595668579
11882,0.1693420579195693
11883,0.018400989527088733
11884,0.028080916679834814
11885,0.16481112615927046
11886,0.0574103276412575
11887,0.3970064754159332
11888,0.06509372552911857
11889,0.09766455638410584
11890,0.029073642898849963
11891,0.04029118910456724
11892,0.1303069748299025
11893,0.08770574382038891
11894,0.08731723738965542
11895,0.0252946849292553
11896,0.022262852568875044
11897,0.02212617716092813
11898,0.061649747286769474
11899,0.015785624084050372
11900,0.03180658596481949
11901,0.10551236001948547
11902,0.043053604104017915
11903,0.17997990840589118
11904,0.02696864199911914
11905,0.20061463626350018
11906,0.021207940348436854
11907,0.03617011974847873
11908,0.027523343722763733
11909,0.017109846740617284
11910,0.10328138948163265
11911,0.029848511810648917
11912,0.02261124385123521
11913,0.16162002088280775
11914,0.16753895304681285
11915,0.025626915743414212
11916,0.1421249293944629
11917,0.31079120985867487
11918,0.2458774060086038
11919,0.2960196242323787
11920,0.2658235596670707
11921,0.15350745510187674
11922,0.2371482693014264
11923,0.1616790562693333
11924,0.5190975585096237
11925,0.24812319001528732
11926,0.04072261435100437
11927,0.03583705852183227
11928,0.11098644818236784
11929,0.14344382483065818
11930,0.04299149307744254
11931,0.024557083224669946
11932,0.023949341389891854
11933,0.029269651788232723
11934,0.017766666393824092
11935,0.015983907144416266
11936,0.030751780493645336
11937,0.24074848538661664
11938,0.0116371159419137
11939,0.026646131731755326
11940,0.013223642918704061
11941,0.05697726855958497
11942,0.07932005756488113
11943,0.15573962023008675
11944,0.019421465613640693
11945,0.04571941602249853
11946,0.17679224950999478
11947,0.22610640663543088
11948,0.10035251615658536
11949,0.05695137540199781
11950,0.017535008207519395
11951,0.0909506268210557
11952,0.033818797299559764
11953,0.0172752183490021
11954,0.02101701667585787
11955,0.015716804588233862
11956,0.021978152703212142
11957,0.017384056023583477
11958,0.028189373295422527
11959,0.09997245166583088
11960,0.01381179685111357
11961,0.1913887603337715
11962,0.1153813927691354
11963,0.19206353842918875
11964,0.11742980401841406
11965,0.05327523185418494
11966,0.03226871710136591
11967,0.07130707146324511
11968,0.023280427750589014
11969,0.016620850322739363
11970,0.2099630305589837
11971,0.20034165353665367
11972,0.09464137961542451
11973,0.04536761893269738
11974,0.03852890330219991
11975,0.12847057805539602
11976,0.04066329878956401
11977,0.023453349396095703
11978,0.018933283483116757
11979,0.018123969787235815
11980,0.0943332644910318
11981,0.030260957340252907
11982,0.01792377822310018
11983,0.09697266778843333
11984,0.22227232149453327
11985,0.03518335457046967
11986,0.03622975429640587
11987,0.05449354336177355
11988,0.010713568883943262
11989,0.040843410446735624
11990,0.012924871508411392
11991,0.013937035259678501
11992,0.03207091218554451
11993,0.36281171754241726
11994,0.07718829318468948
11995,0.0632076952606449
11996,0.4943359082460564
11997,0.47512916735098637
11998,0.1760068777639815
11999,0.1198690163181063
12000,0.2458190317703175
12001,0.21563144419392388
12002,0.24697742752153637
12003,0.1562874772569186
12004,0.06199354949470584
12005,0.12076333399193179
12006,0.10683707119743793
12007,0.2580140946452094
12008,0.10830586520958654
12009,0.10166929436146938
12010,0.03508694942481633
12011,0.19237487229678024
12012,0.16901220433096115
12013,0.28018105416725153
12014,0.1059131735703265
12015,0.0837857006727612
12016,0.014925248316344725
12017,0.020597354020763854
12018,0.01054402645194482
12019,0.02728310463795694
12020,0.05595106146061496
12021,0.1308731674731215
12022,0.05553536155143055
12023,0.09467501685081575
12024,0.04457956833948948
12025,0.18577024193496344
12026,0.15587686738839193
12027,0.07649163764077363
12028,0.09052189829409074
12029,0.24830359930859597
12030,0.053914737847936225
12031,0.024683742739080684
12032,0.08389742805532974
12033,0.1671059948431124
12034,0.2644154071754927
12035,0.39389612376307725
12036,0.15450078111915655
12037,0.023929976006703317
12038,0.019800538754418298
12039,0.02915044590653945
12040,0.026654859187189246
12041,0.22624059529066298
12042,0.05690025058135901
12043,0.06246929371803285
12044,0.026793079209150302
12045,0.19495012014065272
12046,0.05618674609160636
12047,0.04244010809888511
12048,0.01351247675198843
12049,0.053423189836273255
12050,0.07323029170085729
12051,0.16572525647156644
12052,0.10151360079224547
12053,0.03363031592508613
12054,0.042516502255126085
12055,0.02221538819259692
12056,0.024550497948324222
12057,0.029624134635036554
12058,0.020275877986554083
12059,0.02162846331380726
12060,0.011909631577015814
12061,0.03692180649070303
12062,0.022974594998450983
12063,0.03193947902154809
12064,0.21216688502446415
12065,0.22257088712145812
12066,0.12323955706578787
12067,0.09766269107065235
12068,0.035830023452044855
12069,0.02247671243330924
12070,0.024131475980413382
12071,0.10281980666329912
12072,0.19294485096028396
12073,0.11976542235570936
12074,0.09279529050035057
12075,0.13443647386376711
12076,0.024655181829400907
12077,0.036695075826854016
12078,0.09816140735109247
12079,0.13824842720888958
12080,0.08304709732680901
12081,0.14599081717685414
12082,0.24185912193800857
12083,0.04273014666883464
12084,0.04313779459993057
12085,0.025142182072129732
12086,0.030174129873612496
12087,0.018673356694411017
12088,0.03274978675665102
12089,0.027083550343826153
12090,0.0442227903786801
12091,0.024139380494484268
12092,0.03293864446038467
12093,0.029029453727467014
12094,0.07314302795510794
12095,0.0896826713800878
12096,0.21814552499732084
12097,0.6337551772391588
12098,0.21856741200926574
12099,0.18549673315603435
12100,0.18644427927763033
12101,0.0261909415870766
12102,0.1593052437279508
12103,0.22994562210195896
12104,0.21873471496398017
12105,0.09283419181544775
12106,0.37347465553441506
12107,0.18669940512652794
12108,0.020458280710155673
12109,0.01770315089133196
12110,0.01463837242533202
12111,0.062467230274011534
12112,0.03383548395725919
12113,0.02715447329440054
12114,0.023716442434868795
12115,0.24842580556025803
12116,0.10149240533083052
12117,0.24021607961576813
12118,0.012645882540699219
12119,0.03526045576193368
12120,0.12921929961521256
12121,0.07422713943510306
12122,0.10549428886213613
12123,0.01764889992138658
12124,0.04092808133583632
12125,0.023800622300644184
12126,0.01992369635804737
12127,0.08353544403088617
12128,0.05390519998920225
12129,0.15600114414061153
12130,0.00835036658513586
12131,0.03084693505407464
12132,0.013904702598409572
12133,0.4208568833685694
12134,0.04521613954569015
12135,0.017659371442795127
12136,0.3546769713219682
12137,0.0250140132047482
12138,0.027601073369932737
12139,0.2950073037103921
12140,0.020920516450956952
12141,0.20842254412343264
12142,0.1922543643942799
12143,0.30008191858043193
12144,0.235749023963323
12145,0.11494857494087757
12146,0.40567483462128234
12147,0.027014009887453304
12148,0.4324134425798146
12149,0.4105592383656976
12150,0.2894986107015671
12151,0.08554666967151306
12152,0.0545197731485811
12153,0.01791744068338901
12154,0.3003980008202731
12155,0.11954585519804038
12156,0.09283345829006186
12157,0.12488930487823574
12158,0.020760173664371266
12159,0.08791570826599734
12160,0.02349105142563768
12161,0.272320400364144
12162,0.10695024122116217
12163,0.04616790464708097
12164,0.3262441947138012
12165,0.11404819914367986
12166,0.01863141475562734
12167,0.10844257043936723
12168,0.08475098232497993
12169,0.127282783433118
12170,0.12879949418494402
12171,0.5672098384423985
12172,0.036581326267020535
12173,0.08760385359018458
12174,0.03900469717708128
12175,0.018023608793051114
12176,0.018086412137458777
12177,0.07016582153535607
12178,0.007600871665047174
12179,0.04314058621034676
12180,0.016244710302831433
12181,0.01792532784059546
12182,0.08186082747201451
12183,0.030075428925077696
12184,0.026925699434120896
12185,0.01492106741994181
12186,0.0790438016395889
12187,0.16461087103595445
12188,0.05309313362626224
12189,0.05872554618537748
12190,0.06349571359520709
12191,0.31518802257344025
12192,0.38703055327130376
12193,0.21027553176573843
12194,0.21395405314526278
12195,0.06012201195897092
12196,0.05905072631737737
12197,0.05446520664566268
12198,0.06351346871356751
12199,0.02161966546795757
12200,0.15448367202675783
12201,0.07944890676956529
12202,0.5390869868336579
12203,0.09986772765433394
12204,0.14012867295363218
12205,0.017921754917800962
12206,0.03508949599002742
12207,0.021741458509776063
12208,0.11467224420251163
12209,0.03655953441661179
12210,0.04421258121447458
12211,0.030501697838714186
12212,0.07758833366672672
12213,0.04026692558943307
12214,0.029039230322672693
12215,0.08823432112566115
12216,0.031437205506086544
12217,0.17070737193964894
12218,0.061255653492043746
12219,0.01950410698506265
12220,0.028956107631748017
12221,0.24392370772236915
12222,0.018021183091063927
12223,0.06450424327303483
12224,0.06563172975578056
12225,0.1862277109908793
12226,0.09320083931579431
12227,0.304521026580307
12228,0.10719753965105258
12229,0.07138423667345921
12230,0.08401915840463167
12231,0.31061655691745843
12232,0.013236141044463006
12233,0.0985863807393254
12234,0.008317138768570275
12235,0.10922367230437471
12236,0.021619481975487048
12237,0.05837043299180725
12238,0.019830402749701465
12239,0.13309312588164174
12240,0.024326257124021342
12241,0.10728969616606393
12242,0.185988374111081
12243,0.15448195340541832
12244,0.08757344906226283
12245,0.015396090433850283
12246,0.05870987100970483
12247,0.08268313113430774
12248,0.025039475741025975
12249,0.027895498824246263
12250,0.03678058333671501
12251,0.6654155916153661
12252,0.14727894880740294
12253,0.10674242878526345
