row_id,xAG
10895,0.05919827699220856
10896,0.2761029729743233
10897,0.2
10898,0.1
10899,0.1
10900,0.042601533746883274
10901,0.06973972308705961
10902,0.05208657537520092
10903,0.2
10904,0.052242057578131065
10905,0.0323819386271165
10906,0.22777422987655155
10907,0.25847694535741544
10908,0.04749730066419003
10909,0.1
10910,0.23299426602818973
10911,0.034598607747924094
10912,0.1674497309600163
10913,0.1
10914,0.22421818878374714
10915,0.16129163040082972
10916,0.1292281580044146
10917,0.1
10918,0.12428407934026159
10919,0.1
10920,0.17358835717107168
10921,0.07003051163208009
10922,0.026839826189848627
10923,0.020004068613715256
10924,0.1
10925,0.2
10926,0.2
10927,0.15057357314368608
10928,0.24882490414876468
10929,0.2
10930,0.025074620580296417
10931,0.13728406843707402
10932,0.4424420780862022
10933,0.3
10934,0.02825738241378968
10935,0.0
10936,0.0
10937,0.024409727672064688
10938,0.06322893317025391
10939,0.07610164872223288
10940,0.1
10941,0.03171544002198643
10942,0.07264568276515898
10943,0.05473120856452034
10944,0.029677960597288923
10945,0.0
10946,0.07679514089944149
10947,0.021230157840811142
10948,0.030753128986724894
10949,0.020376223352102485
10950,0.03320358843768659
10951,0.028987380355178644
10952,0.03199269407772173
10953,0.1
10954,0.2
10955,0.1
10956,0.03924551346178051
10957,0.04925950378827612
10958,0.0492851704765289
10959,0.06390713654821781
10960,0.17219263926066491
10961,0.0757533587191355
10962,0.1
10963,0.2
10964,0.029262900494986005
10965,0.1
10966,0.05357021194135393
10967,0.07339971031530218
10968,0.07980243369057607
10969,0.1
10970,0.1
10971,0.2
10972,0.045088664966998225
10973,0.02291506948440595
10974,0.04844229366898805
10975,0.2
10976,0.44236205030336245
10977,0.0
10978,0.12681032285766894
10979,0.0
10980,0.04844855516655667
10981,0.0
10982,0.0
10983,0.1
10984,0.2
10985,0.4288712097505181
10986,0.5
10987,0.5594739463262598
10988,0.05869129209531568
10989,0.1
10990,0.04736174297320683
10991,0.0
10992,0.020658799828991783
10993,0.046392771148291045
10994,0.1
10995,0.03820178851343541
10996,0.07678698531710307
10997,0.020061529275056465
10998,0.05445882511267704
10999,0.029925497768438516
11000,0.1247746164753752
11001,0.1
11002,0.0
11003,0.0
11004,0.0
11005,0.037423986644008485
11006,0.02765291008304184
11007,0.07256192600341609
11008,0.14577411884068286
11009,0.1
11010,0.1
11011,0.1414555690699837
11012,0.07850432605302986
11013,0.023794950893920305
11014,0.07433282456232615
11015,0.04101484804277891
11016,0.02318100350782617
11017,0.023500072609507636
11018,0.1
11019,0.3
11020,0.2551856481410035
11021,0.1
11022,0.22175349669845845
11023,0.4
11024,0.5
11025,0.14216217005442502
11026,0.06823300628902522
11027,0.04454899490167348
11028,0.2
11029,0.35386136836886584
11030,0.1
11031,0.0
11032,0.063756081495898
11033,0.033032220088645835
11034,0.020037897155644285
11035,0.03812848458086827
11036,0.0
11037,0.0
11038,0.029773357078335776
11039,0.0
11040,0.02441346272835358
11041,0.03620382315059232
11042,0.2
11043,0.06519461861230783
11044,0.0
11045,0.02682928389652304
11046,0.14115206006863348
11047,0.1290145278390297
11048,0.1
11049,0.13763412496724664
11050,0.1
11051,0.040046541772757224
11052,0.07983060834039614
11053,0.04774799603440008
11054,0.2
11055,0.02709945689900026
11056,0.03454549632241003
11057,0.02739886323719972
11058,0.023518457353219734
11059,0.03124629012450658
11060,0.02965523934407982
11061,0.027871967638274094
11062,0.02014804692430932
11063,0.02062606315255205
11064,0.1
11065,0.1
11066,0.2206766277546502
11067,0.1
11068,0.1
11069,0.1
11070,0.1541976748033896
11071,0.45233793829638497
11072,0.04173983109405792
11073,0.14240355008272784
11074,0.2653399511207304
11075,0.42727178945807787
11076,0.040078928225695976
11077,0.127592393948291
11078,0.06300686920114731
11079,0.03861056657612032
11080,0.2
11081,0.03025462226255649
11082,0.22585219254423167
11083,0.1
11084,0.03632274800437877
11085,0.024342325764323082
11086,0.0
11087,0.1
11088,0.1
11089,0.2
11090,0.0
11091,0.1
11092,0.034865325204503535
11093,0.03610058182876908
11094,0.021396536427388597
11095,0.1
11096,0.1
11097,0.0
11098,0.0
11099,0.04459043600437701
11100,0.0
11101,0.0
11102,0.023990811468689862
11103,0.12420607269659839
11104,0.024112638557468924
11105,0.029146111412758562
11106,0.03400172316484549
11107,0.040077353169074126
11108,0.2673552923817551
11109,0.0
11110,0.04826808169461405
11111,0.0
11112,0.0
11113,0.05873508448704934
11114,0.024068646237159805
11115,0.020101425410459655
11116,0.028365808791382015
11117,0.029930052316716357
11118,0.0
11119,0.0
11120,0.023093422098248505
11121,0.06168453030950094
11122,0.03721909796389411
11123,0.03396105331496262
11124,0.02314785241279648
11125,0.029676822572014042
11126,0.043625655659409984
11127,0.02791351707471423
11128,0.2
11129,0.0
11130,0.0776152862457697
11131,0.02602661118703462
11132,0.1
11133,0.06292944153332253
11134,0.03228208961759137
11135,0.1
11136,0.1
11137,0.2
11138,0.23691253504877557
11139,0.047148500540021676
11140,0.1
11141,0.028966979757298693
11142,0.1
11143,0.24932142861439813
11144,0.2252634026835876
11145,0.029516343954841536
11146,0.2750601295650639
11147,0.1
11148,0.15103796255927115
11149,0.1
11150,0.1
11151,0.07884601876766462
11152,0.0
11153,0.13086953661945416
11154,0.1
11155,0.22762828936235427
11156,0.1
11157,0.2
11158,0.3
11159,0.2
11160,0.24745875711252147
11161,0.0
11162,0.23888572696858518
11163,0.1
11164,0.2
11165,0.1
11166,0.33600418935435783
11167,0.020845060568121063
11168,0.0
11169,0.0712444155398379
11170,0.059258572155053486
11171,0.024780019616535844
11172,0.031324060626246916
11173,0.02074137056858174
11174,0.0
11175,0.1
11176,0.037863859902446936
11177,0.07125888819689935
11178,0.039174798042463876
11179,0.02776518514955832
11180,0.02780026010893882
11181,0.0
11182,0.035973289392710286
11183,0.022479093009791618
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.021285432362598625
11189,0.0
11190,0.0
11191,0.025327779282510416
11192,0.0
11193,0.047336187826818234
11194,0.0
11195,0.06221243116066086
11196,0.02539168625033901
11197,0.1
11198,0.07195188811363826
11199,0.03226041838160167
11200,0.06363888431889149
11201,0.024950008651592647
11202,0.24543373638136748
11203,0.0
11204,0.03495600313354668
11205,0.0330503915062027
11206,0.0
11207,0.06949278850707925
11208,0.1280225248619955
11209,0.1
11210,0.1
11211,0.1409240993680895
11212,0.46571452541345826
11213,0.03310430047672651
11214,0.2
11215,0.040887374750938094
11216,0.3271907841130114
11217,0.021061803554889603
11218,0.035351441226086106
11219,0.056252393726266725
11220,0.2
11221,0.05795623840676732
11222,0.2535070683273143
11223,0.5708517195002619
11224,0.2607053386130175
11225,0.2
11226,0.1
11227,0.031469423501181384
11228,0.37778005977914364
11229,0.12938650084375652
11230,0.1
11231,0.2
11232,0.021895386418327355
11233,0.0
11234,0.04732977096637426
11235,0.1
11236,0.059128460533614424
11237,0.026367261357871118
11238,0.022829800362316334
11239,0.1
11240,0.029464082218224635
11241,0.07919952618347006
11242,0.15577400981069395
11243,0.231018541058718
11244,0.0
11245,0.020227695948792118
11246,0.2
11247,0.03488551489381364
11248,0.26669025517037587
11249,0.07081629573533973
11250,0.1
11251,0.24857681994644576
11252,0.1
11253,0.03458975002956874
11254,0.1
11255,0.2475258073781746
11256,0.16955255670603733
11257,0.25136181411694036
11258,0.1
11259,0.06619348189642238
11260,0.2785985083203525
11261,0.12134162229897628
11262,0.5
11263,0.6289327466046638
11264,0.13051013279664747
11265,0.2519031822121889
11266,0.2
11267,0.07739986685192404
11268,0.1
11269,0.0
11270,0.0
11271,0.061002590059098236
11272,0.1
11273,0.0
11274,0.022075151915575388
11275,0.1
11276,0.030271709335833508
11277,0.0
11278,0.1405300167749534
11279,0.26474365053457954
11280,0.1
11281,0.04685463056068369
11282,0.2361059374748276
11283,0.5
11284,0.3341627317219912
11285,0.4
11286,0.8
11287,0.1
11288,0.24677089224642043
11289,0.27326589010633967
11290,0.1
11291,0.02117526006503917
11292,0.02283872263887797
11293,0.1
11294,0.05535309116661527
11295,0.3326693133575788
11296,0.32666013198795474
11297,0.12148065484350776
11298,0.1
11299,0.6346278833591598
11300,0.0
11301,0.1
11302,0.025980500806594618
11303,0.2
11304,0.031679187443857386
11305,0.2
11306,0.0
11307,0.07286738324203738
11308,0.0
11309,0.029507851075070285
11310,0.027612167167407244
11311,0.0
11312,0.029002588041702568
11313,0.02784564463948709
11314,0.02906552576550551
11315,0.07159355319127439
11316,0.024108586898888548
11317,0.024129528118667767
11318,0.02085255583315307
11319,0.02463890540494856
11320,0.04673846774466574
11321,0.0
11322,0.1
11323,0.02473081318553673
11324,0.022147538112317577
11325,0.026824103465606354
11326,0.03214458786397039
11327,0.02767499206590949
11328,0.024823659173381155
11329,0.024817544683185214
11330,0.04511063126275504
11331,0.0
11332,0.07773197472778035
11333,0.03284672077150371
11334,0.05083687634502043
11335,0.020410734396668746
11336,0.0
11337,0.1
11338,0.24237589814354527
11339,0.2
11340,0.2604927555693342
11341,0.1
11342,0.1
11343,0.1
11344,0.2
11345,0.4
11346,0.1
11347,0.15873237164862505
11348,0.12391187705210045
11349,0.14188304540080732
11350,0.16385832605417172
11351,0.028791344462174552
11352,0.2
11353,0.12171914998866801
11354,0.2502702395312282
11355,0.04606072550702075
11356,0.1
11357,0.4
11358,0.05727128551925761
11359,0.2375405523026084
11360,0.2
11361,0.0
11362,0.0
11363,0.1
11364,0.03808840343766122
11365,0.0
11366,0.0
11367,0.02964519708292502
11368,0.03728604744070861
11369,0.3
11370,0.06846203958246887
11371,0.16482560932292137
11372,0.2
11373,0.2276608122934376
11374,0.1
11375,0.3
11376,0.13439527011726918
11377,0.1553362030910638
11378,0.22382487375509702
11379,0.1
11380,0.0
11381,0.2
11382,0.2
11383,0.039419307092872516
11384,0.035727981997728295
11385,0.0
11386,0.07016074538476444
11387,0.06664414762132984
11388,0.0
11389,0.03350573152030544
11390,0.1
11391,0.02064090872839221
11392,0.1
11393,0.1
11394,0.2
11395,0.06666496187174704
11396,0.16452398927184925
11397,0.2
11398,0.1
11399,0.13362299994731533
11400,0.2
11401,0.15090920207435862
11402,0.05940723388971457
11403,0.05008341145543589
11404,0.0
11405,0.0
11406,0.0256642355711574
11407,0.036555901045047495
11408,0.02220864886772163
11409,0.0
11410,0.0
11411,0.12139720228327475
11412,0.1
11413,0.3
11414,0.1
11415,0.1738356276947018
11416,0.1
11417,0.1
11418,0.2
11419,0.03178698224510917
11420,0.0
11421,0.05920890025454674
11422,0.021616276763293404
11423,0.0
11424,0.026636589860639923
11425,0.05909555532562406
11426,0.0
11427,0.0
11428,0.0
11429,0.03496201432789373
11430,0.06208249811138975
11431,0.0
11432,0.02188075141005627
11433,0.039262304010537
11434,0.1503182052966519
11435,0.041757191985027586
11436,0.035642388989667005
11437,0.0
11438,0.07815589236460578
11439,0.0666064899324015
11440,0.0
11441,0.04180674944838232
11442,0.2
11443,0.1
11444,0.15115573267509783
11445,0.06924158967797639
11446,0.1
11447,0.1
11448,0.0
11449,0.05442737841110331
11450,0.02162935880111931
11451,0.03517273408735207
11452,0.044017367548528155
11453,0.0
11454,0.1
11455,0.1
11456,0.0
11457,0.0655049477061557
11458,0.0
11459,0.0
11460,0.06301009022064816
11461,0.020764886804451196
11462,0.1
11463,0.034214305220617816
11464,0.15520231453078948
11465,0.0
11466,0.04861980406816093
11467,0.034132409071288144
11468,0.15779901569332527
11469,0.0
11470,0.2381274702999765
11471,0.3
11472,0.2
11473,0.15004571006348222
11474,0.13490175026061493
11475,0.07041542843224455
11476,0.2
11477,0.14532133715527637
11478,0.3
11479,0.12942131495376674
11480,0.0566066518137147
11481,0.1
11482,0.0
11483,0.1
11484,0.12535095796336862
11485,0.12355611723880834
11486,0.5448753987900148
11487,0.1
11488,0.024419921487035427
11489,0.0
11490,0.021325237664601662
11491,0.0
11492,0.0
11493,0.0245519500849476
11494,0.1
11495,0.2
11496,0.0
11497,0.05755427646883021
11498,0.0
11499,0.0
11500,0.07671908370639621
11501,0.14971777736001063
11502,0.0530194197242571
11503,0.07127278421264062
11504,0.029387440433087886
11505,0.1
11506,0.0
11507,0.1
11508,0.0651685418817098
11509,0.03412809639795044
11510,0.2
11511,0.028147226603587698
11512,0.12401027358724859
11513,0.1
11514,0.1748484119039303
11515,0.07333710736823815
11516,0.06475290510815704
11517,0.02077588501936674
11518,0.037988316458584546
11519,0.052222203830385575
11520,0.16180809506921426
11521,0.16166242781479256
11522,0.1
11523,0.043394787124088126
11524,0.045405460348827295
11525,0.02893917364612729
11526,0.1
11527,0.3239856157037057
11528,0.0785938944814615
11529,0.021688669362006526
11530,0.1
11531,0.024683924614422263
11532,0.13526602243431568
11533,0.2
11534,0.5727995823855215
11535,0.2
11536,0.0724797601810133
11537,0.2
11538,0.1
11539,0.2
11540,0.0748287532673507
11541,0.02170548839220557
11542,0.04191167661064454
11543,0.020928605256595807
11544,0.05319195714345697
11545,0.029259085916838328
11546,0.0
11547,0.07643135535625947
11548,0.0
11549,0.2280291841422198
11550,0.02558462745871762
11551,0.02408555983286277
11552,0.024487642849708537
11553,0.0
11554,0.16763104060436398
11555,0.04483642248419861
11556,0.04111752302397246
11557,0.06902680659676011
11558,0.1
11559,0.0
11560,0.22116268004084977
11561,0.0
11562,0.0
11563,0.0
11564,0.1440604873854297
11565,0.02246710690236725
11566,0.0
11567,0.02656487815213408
11568,0.030567471726810878
11569,0.03965994202560147
11570,0.026769720034236468
11571,0.03826305976374067
11572,0.03613965797256083
11573,0.07895071623564562
11574,0.02995684581093524
11575,0.12091757803300923
11576,0.1
11577,0.033778311068658036
11578,0.03255461707512627
11579,0.04306577048920075
11580,0.028016490803184045
11581,0.023294042031226713
11582,0.028137172586930763
11583,0.1
11584,0.03994187170833162
11585,0.06313387898826595
11586,0.05359900236548671
11587,0.03230964030108083
11588,0.04352641848161474
11589,0.1
11590,0.1
11591,0.04439344188217806
11592,0.0312087766349275
11593,0.05508314105234095
11594,0.15185730225141203
11595,0.0
11596,0.027639582235751817
11597,0.028688389753882666
11598,0.3329472699826618
11599,0.17998528654965237
11600,0.07944180314054151
11601,0.13614600015923484
11602,0.028468230360728
11603,0.5330106263083284
11604,0.0
11605,0.16397231677596144
11606,0.1
11607,0.04739560926455849
11608,0.1
11609,0.1
11610,0.1
11611,0.1
11612,0.3587664259601843
11613,0.2
11614,0.3251937150203832
11615,0.3476373715376113
11616,0.05667990534044353
11617,0.1
11618,0.0
11619,0.1
11620,0.02555416690062015
11621,0.14836005197462254
11622,0.04927962683732131
11623,0.1
11624,0.053313668219047095
11625,0.14520263045223797
11626,0.3
11627,0.04118044556170751
11628,0.1298216588862115
11629,0.0
11630,0.1299984296138371
11631,0.038813154673422834
11632,0.05653644928321202
11633,0.03382504231371971
11634,0.02164097644180722
11635,0.1
11636,0.2
11637,0.4
11638,0.1630505403747734
11639,0.3576988778754587
11640,0.1
11641,0.12128535985758343
11642,0.03847893509860795
11643,0.1232433224990929
11644,0.2
11645,0.1
11646,0.0
11647,0.1
11648,0.1
11649,0.2
11650,0.0648667034335992
11651,0.02846753870362616
11652,0.2503536185613935
11653,0.22505736584422792
11654,0.022099378178667348
11655,0.1
11656,0.2743497323099663
11657,0.26762678304993714
11658,0.22252039791836117
11659,0.14699071351265958
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.1
11669,0.15449808113246327
11670,0.05607402131447407
11671,0.03605342009331308
11672,0.026187584976688598
11673,0.07390303512496332
11674,0.023990689738064157
11675,0.1
11676,0.06048349084069994
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,-0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.1
11687,0.07821248599359401
11688,0.0
11689,0.03510184005524011
11690,0.1
11691,0.1
11692,0.0
11693,0.15576094214604042
11694,0.1
11695,0.03428324375548752
11696,0.0
11697,0.06737191215047098
11698,0.0408820280636513
11699,0.1
11700,0.023562472433385787
11701,0.06993704610068599
11702,0.1
11703,0.23951663159097836
11704,0.027731771423317772
11705,0.1
11706,0.1
11707,0.14632419221266957
11708,0.0
11709,0.05448839837503221
11710,0.1
11711,0.1
11712,0.2
11713,0.12021573838615952
11714,0.1
11715,0.021318460189833056
11716,0.24521791010439997
11717,0.051203124917966296
11718,0.021023468372366592
11719,0.05231565489657201
11720,0.0
11721,0.0
11722,0.0
11723,0.02216359560989461
11724,0.0
11725,-0.0
11726,-0.0
11727,0.0
11728,-0.0
11729,0.1
11730,0.07233883916067586
11731,0.26119604988439865
11732,0.4637447242126274
11733,0.2584497522215749
11734,0.2715857360693823
11735,0.6209941563336243
11736,0.2
11737,0.630716632556245
11738,0.7
11739,0.27226886575115017
11740,0.14739661206580457
11741,0.2225454672321733
11742,0.15027514953745175
11743,0.0
11744,0.06255739345473058
11745,0.0
11746,0.1
11747,0.0
11748,0.0
11749,0.024660792765515513
11750,0.0
11751,0.0
11752,0.026610621731799764
11753,0.3
11754,0.1
11755,0.1
11756,0.07982814652307983
11757,0.22944489146904845
11758,0.1
11759,0.0
11760,0.0
11761,0.0
11762,0.1
11763,0.061457012937864694
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.023641546664935932
11769,0.0
11770,0.05614475595588542
11771,0.0
11772,0.1
11773,0.0
11774,0.0
11775,0.0
11776,0.07545138919654956
11777,0.1
11778,0.1
11779,0.043449161410461
11780,0.1
11781,0.1
11782,0.16449343652790407
11783,0.1466624739418623
11784,0.1
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.021811989683680623
11793,0.0
11794,0.0
11795,0.04868917745093414
11796,0.0
11797,0.06354479438797875
11798,0.05661820546783784
11799,0.06387796575391204
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.05450993404737398
11806,0.058114700590881196
11807,0.16404701809651112
11808,0.04834143602957566
11809,0.07440310796929482
11810,0.42764239913801966
11811,0.024914966038606504
11812,0.046396754690833236
11813,0.07802216872289104
11814,0.15208221921822296
11815,0.07123816799024124
11816,0.0
11817,0.037670583253302706
11818,0.2
11819,0.1
11820,0.03062827749055312
11821,0.02823061956921808
11822,0.14717021695203666
