row_id,xAG
11160,0.2714548114239771
11161,0.0
11162,0.22531186226152994
11163,0.1
11164,0.2
11165,0.1
11166,0.326023468457015
11167,0.0
11168,0.0
11169,0.06326016982747425
11170,0.04668043610325848
11171,0.0
11172,0.03640642251193321
11173,0.0
11174,0.0
11175,0.1
11176,0.03900260747373091
11177,0.0634168828656445
11178,0.04445359717123966
11179,0.0
11180,0.0
11181,0.0
11182,0.036127042852553956
11183,0.0
11184,-0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,-0.0
11191,0.0
11192,0.0
11193,0.04794085552424727
11194,0.02288038317654754
11195,0.05252751215334023
11196,0.02038794988707913
11197,0.1
11198,0.06852983520189632
11199,0.02334257199068979
11200,0.06336167203724818
11201,0.0216284768054908
11202,0.25933889855104375
11203,0.0
11204,0.027029541468068144
11205,0.0
11206,0.0
11207,0.052881970168240304
11208,0.17191337309165594
11209,0.1
11210,0.1
11211,0.14218693310807073
11212,0.5
11213,0.039204128819093416
11214,0.2
11215,0.05819341392440582
11216,0.3469011812531949
11217,0.021860696657002104
11218,0.02929887066701618
11219,0.06111285938662932
11220,0.2270169061770207
11221,0.043482290306684844
11222,0.3
11223,0.6438147462905447
11224,0.26021341721036095
11225,0.23085334923134856
11226,0.1
11227,0.04586692170490808
11228,0.4
11229,0.14432405934313616
11230,0.1
11231,0.17028398199102096
11232,0.024466131569208967
11233,0.0
11234,0.06112607105257299
11235,0.1
11236,0.0709196601032894
11237,0.05314961227164944
11238,0.042353362357362874
11239,0.06425387137303927
11240,0.0
11241,0.1
11242,0.17801259252844193
11243,0.23612040183645733
11244,0.0
11245,0.0
11246,0.12904733419777242
11247,0.05417357810413057
11248,0.26474137302802475
11249,0.07043807177481973
11250,0.1
11251,0.250421786748946
11252,0.07919691053962849
11253,0.0534686986753719
11254,0.1
11255,0.233405490993625
11256,0.17327489992727857
11257,0.24397055322699443
11258,0.07096451233678691
11259,0.05909930691410904
11260,0.3
11261,0.13804262990532218
11262,0.5225028385364382
11263,0.7401977067418503
11264,0.1
11265,0.3
11266,0.2
11267,0.07162545829617649
11268,0.1
11269,0.0
11270,0.0
11271,0.07579324720362939
11272,0.1
11273,0.0
11274,0.03043005463136062
11275,0.077575540810564
11276,0.0
11277,0.0
11278,0.12511270424814747
11279,0.3
11280,0.1
11281,0.04340007825209584
11282,0.2267486001674964
11283,0.6
11284,0.4
11285,0.43414740372143473
11286,0.7346372973731699
11287,0.1
11288,0.3
11289,0.3
11290,0.1
11291,0.0
11292,0.020571284473128608
11293,0.1
11294,0.03326291230280544
11295,0.3701139897593785
11296,0.3413536852038343
11297,0.13237495084643297
11298,0.1295791366874755
11299,0.6634165701959226
11300,0.022188803478468595
11301,0.07591680190531702
11302,0.03856061499528775
11303,0.2207935198044748
11304,0.023606381126661607
11305,0.22842027144310115
11306,0.0
11307,0.07564669358808651
11308,0.0
11309,0.0
11310,0.03078808526535769
11311,0.0
11312,0.027435749365657406
11313,0.0
11314,0.03011729581658406
11315,0.05846026130273335
11316,0.020416144562924187
11317,0.024019034250778712
11318,0.0
11319,0.024172425607755257
11320,0.040188102909189935
11321,0.0
11322,0.1
11323,0.0
11324,0.030072249474985026
11325,0.025172548723489018
11326,0.02510478192527206
11327,0.02599704076395093
11328,0.0
11329,0.0272795405710582
11330,0.04490158952215382
11331,0.026070081858052735
11332,0.07225060300071835
11333,0.039396432378421435
11334,0.049940033200067804
11335,0.0
11336,0.0
11337,0.1
11338,0.3
11339,0.2
11340,0.25048837348912134
11341,0.1400895610057603
11342,0.1
11343,0.1
11344,0.24457363516503233
11345,0.4503627427062562
11346,0.1
11347,0.16452626640144502
11348,0.12206896931214813
11349,0.1342498753606894
11350,0.17554528483580717
11351,0.02889539020226626
11352,0.17631654381679568
11353,0.13991000809252646
11354,0.2449505514328475
11355,0.04921454356863729
11356,0.1
11357,0.47817692453029104
11358,0.06051413852943517
11359,0.2
11360,0.165702258442286
11361,0.0
11362,0.0
11363,0.1
11364,0.03298358558929568
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.251498208483423
11370,0.1
11371,0.1582352853322072
11372,0.2
11373,0.22542357258521312
11374,0.07128545460728697
11375,0.3
11376,0.13210079970677394
11377,0.13239048042123824
11378,0.22027324667839365
11379,0.0668205586466403
11380,0.0
11381,0.2
11382,0.23930591869193735
11383,0.043865869304273636
11384,0.025486939018018885
11385,0.0
11386,0.06371411678657476
11387,0.0518675638961012
11388,0.0
11389,0.02299595229744464
11390,0.07999806568654169
11391,0.0
11392,0.0753399897347908
11393,0.1
11394,0.2
11395,0.06212006904431621
11396,0.16173284808090715
11397,0.2
11398,0.1
11399,0.13878133413146643
11400,0.17530811749915937
11401,0.13503133588947702
11402,0.05208782025881869
11403,0.05218001955812855
11404,0.0
11405,0.0
11406,0.03624362833124682
11407,0.034943198686386914
11408,0.023567747475174886
11409,0.0
11410,0.0
11411,0.12560384190015395
11412,0.1
11413,0.3
11414,0.1
11415,0.15903807451292148
11416,0.0700050509548171
11417,0.1
11418,0.1593839720619766
11419,0.028030536239084483
11420,0.0
11421,0.057335180889926854
11422,0.026354731193499677
11423,0.0
11424,0.0
11425,0.045831952211132156
11426,0.024639244344635013
11427,0.0
11428,0.021500785245814356
11429,0.033911904649046185
11430,0.047103921712695965
11431,0.0
11432,0.024589662764740214
11433,0.027401678143423418
11434,0.1
11435,0.0441575659193248
11436,0.02432448618620881
11437,-0.0
11438,0.07311456978867546
11439,0.06472120124089523
11440,0.0
11441,0.04104105703476516
11442,0.2
11443,0.1
11444,0.13652961500276814
11445,0.0530956858217561
11446,0.12138337309166139
11447,0.1
11448,0.0
11449,0.04261902353773103
11450,0.02236705901797142
11451,0.039961211731010145
11452,0.048658239090437774
11453,0.0
11454,0.07848627598555336
11455,0.1
11456,0.0
11457,0.058546084963229716
11458,-0.0
11459,0.0
11460,0.05857930372006715
11461,0.020739334312540124
11462,0.07949891917857693
11463,0.028218698171881548
11464,0.14202814886135082
11465,0.0
11466,0.03381257785088358
11467,0.026556206050976295
11468,0.15404476209267637
11469,0.0
11470,0.2
11471,0.3
11472,0.16960959952425708
11473,0.131157120144876
11474,0.13494089485803468
11475,0.06512640176789662
11476,0.2
11477,0.14610860258571917
11478,0.260790699599298
11479,0.12503275730040558
11480,0.04375475701937515
11481,0.1
11482,0.02573454940973844
11483,0.12000673377976863
11484,0.13841280779506385
11485,0.14106090178917013
11486,0.5
11487,0.1
11488,0.022379072206432885
11489,0.028036070146602747
11490,0.02035515572444332
11491,-0.0
11492,0.0
11493,0.024760009073232815
11494,0.1
11495,0.17488034873139058
11496,0.020320730083178605
11497,0.043229431149397125
11498,0.0
11499,0.0
11500,0.07469159825234442
11501,0.14746474001851168
11502,0.0482059604275812
11503,0.05145048836559547
11504,0.025253792241287473
11505,0.1
11506,0.0
11507,0.1
11508,0.071150751936863
11509,0.02846826966133496
11510,0.2
11511,0.02781108014557791
11512,0.1
11513,0.12487633973034462
11514,0.15425512597906735
11515,0.05794088256864313
11516,0.06800112482110852
11517,0.02595916739335884
11518,0.02907514135980252
11519,0.05515880611955692
11520,0.1308659053082043
11521,0.16374933757432902
11522,0.1
11523,0.04236860007984044
11524,0.05795735429442107
11525,0.02081410546135582
11526,0.1
11527,0.3511607870717274
11528,0.06834818267500925
11529,0.022776499115401277
11530,0.1
11531,0.025964049652932586
11532,0.15290332751273805
11533,0.17351900642677479
11534,0.6
11535,0.17269982741676115
11536,0.06864850918264633
11537,0.1752404100730264
11538,0.06915764388771646
11539,0.2
11540,0.06699503118056964
11541,-0.0
11542,0.05218076502948461
11543,0.0
11544,0.05615638907346103
11545,0.020689346889540664
11546,-0.0
11547,0.07081834501956054
11548,0.0
11549,0.13053418681658677
11550,0.0
11551,0.0269878290228656
11552,0.0
11553,0.0
11554,0.14387748792095537
11555,0.05083421726921828
11556,0.03781289610772974
11557,0.053223886973898876
11558,0.1
11559,0.0
11560,0.2
11561,-0.0
11562,0.0
11563,0.0
11564,0.1
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.030242322898588664
11570,0.0
11571,0.03196192458904307
11572,0.03182031719928998
11573,0.05831070466037931
11574,0.0
11575,0.1
11576,0.0727522763900215
11577,0.021034670964096343
11578,0.025881898580694816
11579,0.03216654063271039
11580,0.02299206331100614
11581,0.0
11582,0.025606355228811033
11583,0.1
11584,0.02443173046276692
11585,0.06212131331244627
11586,0.05648259203761364
11587,0.0
11588,0.03990811169992594
11589,0.0770155209142727
11590,0.07330390186305298
11591,0.02784039360514135
11592,0.0
11593,0.03923012112241161
11594,0.15650110632772862
11595,0.0
11596,0.021150656466561873
11597,0.0
11598,0.2679589798542411
11599,0.14806948569838901
11600,0.0662981218191451
11601,0.1
11602,0.02319602715753537
11603,0.5767241733261468
11604,0.0
11605,0.1550474786057417
11606,0.07817270720784067
11607,0.029120832836017616
11608,0.06776302518411036
11609,0.07939261278322647
11610,0.1
11611,0.1
11612,0.3452134621257394
11613,0.16002538843983022
11614,0.33031671314891675
11615,0.4
11616,0.05658303029041412
11617,0.1
11618,0.0
11619,0.07690101783186519
11620,0.0301424934597973
11621,0.13035521043283435
11622,0.05547101312273843
11623,0.1
11624,0.0498152843062918
11625,0.13695367196735903
11626,0.23742623341145536
11627,0.040513535644446805
11628,0.12365018929496219
11629,0.0
11630,0.1
11631,0.04065815237245874
11632,0.04233189139710841
11633,0.03933234849004877
11634,0.0
11635,0.1
11636,0.15772900375586063
11637,0.37785292241360563
11638,0.15140508784300308
11639,0.4
11640,0.1
11641,0.1
11642,0.043200735593092995
11643,0.1
11644,0.2
11645,0.1
11646,0.0
11647,0.07820691025494408
11648,0.1
11649,0.16722291966289654
11650,0.039618938535815856
11651,0.02062120969025603
11652,0.2
11653,0.17916259837361942
11654,0.023334281111392147
11655,0.1
11656,0.26774915251294146
11657,0.24338893904563905
11658,0.2
11659,0.131703410044669
11660,0.022463269643219305
11661,0.0
11662,-0.0
11663,0.0
11664,0.0
11665,0.02225655526299083
11666,0.0
11667,0.0
11668,0.1
11669,0.1584317724323555
11670,0.0543755991582706
11671,0.047089859141908934
11672,0.0
11673,0.1
11674,0.0307949296845716
11675,0.12194165559658272
11676,0.06729507707203006
11677,0.0
11678,0.0
11679,0.0
11680,0.02558828406419479
11681,-0.0
11682,0.0
11683,0.0
11684,-0.0
11685,0.0
11686,0.1
11687,0.1
11688,0.024478447248363656
11689,0.051255438812661175
11690,0.12361115950374821
11691,0.14407803684425327
11692,0.02065197192620046
11693,0.2
11694,0.12739565010708662
11695,0.04486015636802186
11696,0.0
11697,0.07028078228620974
11698,0.0537842881553013
11699,0.1
11700,0.03485454567918017
11701,0.07270078514576836
11702,0.1
11703,0.23152037581122256
11704,0.027142534979931708
11705,0.1
11706,0.1
11707,0.1491411587907771
11708,0.0
11709,0.054211221366057195
11710,0.1
11711,0.1
11712,0.2
11713,0.12654342425314719
11714,0.1
11715,0.034310194826598764
11716,0.2
11717,0.05704973945044625
11718,0.030450552168225436
11719,0.049420250532757455
11720,0.0
11721,0.0
11722,-0.0
11723,0.03240232122009052
11724,0.0
11725,-0.0
11726,-0.0
11727,0.0
11728,0.0
11729,0.1
11730,0.07761519294133515
11731,0.3
11732,0.43705982738416616
11733,0.3
11734,0.3
11735,0.6524207601071049
11736,0.2
11737,0.6
11738,0.7
11739,0.3
11740,0.17031165363607936
11741,0.2293186066879102
11742,0.14309660902312038
11743,0.0
11744,0.06976613336774233
11745,0.0203124731660172
11746,0.12096381281359414
11747,-0.0
11748,0.0
11749,0.03959592224974346
11750,0.0
11751,0.0
11752,0.0
11753,0.3
11754,0.13142206107566262
11755,0.1
11756,0.1
11757,0.22601776345749913
11758,0.1
11759,0.0
11760,0.0
11761,0.0
11762,0.1408876616262375
11763,0.06234626962301165
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.023713785365336276
11769,0.030556529606563573
11770,0.05486935001154473
11771,0.0
11772,0.1
11773,0.03448429349446949
11774,0.0
11775,0.0
11776,0.058704086183858695
11777,0.1
11778,0.1
11779,0.053383521430736276
11780,0.07890960812559802
11781,0.12454543819141149
11782,0.1498740045308295
11783,0.15145395084105728
11784,0.1
11785,0.0
11786,0.022785637920445932
11787,0.0
11788,0.0
11789,0.029058011751333587
11790,0.02177770588018013
11791,0.0
11792,0.026320319523020864
11793,0.0
11794,0.03296155665675437
11795,0.05483172172358872
11796,0.0
11797,0.07422281971183886
11798,0.06515857906111452
11799,0.07119318435054128
11800,0.0
11801,0.0
11802,0.027761443791310063
11803,0.027356967484709713
11804,0.0
11805,0.04848228088832987
11806,0.06298058386680971
11807,0.1
11808,0.0379924760073525
11809,0.0740938637739963
11810,0.43444390230401586
11811,0.0
11812,0.043207666837126235
11813,0.1
11814,0.1
11815,0.046882282422532784
11816,-0.0
11817,0.04033555538296967
11818,0.2
11819,0.12901015021209325
11820,0.029292095892893413
11821,0.021725647609286733
11822,0.1
11823,0.1
11824,0.035053986104927465
11825,0.17036689713848593
11826,0.2
11827,0.0383447349132021
11828,0.047835814434381514
11829,0.0
11830,0.034628733334294025
11831,0.1
11832,0.07824966711402548
11833,0.0
11834,0.020084893306696484
11835,0.1
11836,0.0
11837,0.05536767506622697
11838,0.1778313973225646
11839,0.0
11840,0.12723750856629898
11841,0.027780150492571945
11842,0.0
11843,0.05900674620530197
11844,0.3399693914965985
11845,0.2
11846,0.0486597869156329
11847,0.0
11848,0.0
11849,0.02459930516305333
11850,0.0
11851,0.0
11852,0.0
11853,0.024037244436121263
11854,0.029597045254320373
11855,0.0
11856,0.0
11857,0.026226943549812445
11858,0.15464598035112884
11859,0.05056428718547326
11860,0.07311512336615988
11861,0.0
11862,0.14903579571327508
11863,0.1487055353034886
11864,0.32634608347407823
11865,0.1
11866,0.4
11867,0.14595438840544367
11868,0.16888966932767394
11869,0.4
11870,0.15878675265992978
11871,0.4
11872,0.07521701809632665
11873,0.3
11874,0.23548995582474286
11875,0.2
11876,0.04851167913709172
11877,0.036324534110634334
11878,0.05438297740690193
11879,0.06441168564966628
11880,0.0794255970054795
11881,0.05064980664682128
11882,0.1788563156022923
11883,0.0
11884,0.040610747331542185
11885,0.1442708380501171
11886,0.03605999747277469
11887,0.334393786113234
11888,0.057341487828655675
11889,0.1
11890,0.021679661124578337
11891,0.030465431638334088
11892,0.1
11893,0.06428125761492613
11894,0.0733250171322965
11895,0.0
11896,0.02777111581295054
11897,0.0
11898,0.04775271055952822
11899,0.0
11900,0.02442081542409378
11901,0.1
11902,0.03306489755559797
11903,0.16825747689428708
11904,0.024086749873760326
11905,0.1716064153376296
11906,0.0
11907,0.029418510435672608
11908,0.02754096196227316
11909,0.0
11910,0.1
11911,0.0
11912,0.0
11913,0.14019089924381878
11914,0.17152981325254246
11915,0.0
11916,0.12168130215969417
11917,0.3
11918,0.2263810654936137
11919,0.2791412306096433
11920,0.25494604738203513
11921,0.1367789644749137
11922,0.25934961818763813
11923,0.15660010041841335
11924,0.5
11925,0.24524694568690242
11926,0.04521717846237129
11927,0.03320114780658667
11928,0.1
11929,0.1
11930,0.03521262715522569
11931,0.0
11932,0.02559032088711346
11933,0.030352684967478533
11934,0.0
11935,0.0
11936,0.02539904144529357
11937,0.22751559607057276
11938,0.0
11939,0.020345739921797203
11940,0.0
11941,0.03859077347440136
11942,0.06931925732603147
11943,0.13020359529601197
11944,0.0
11945,0.03020355349224444
11946,0.2
11947,0.2371062300689662
11948,0.1
11949,0.04503909165376345
11950,0.0
11951,0.1
11952,0.03336356852808198
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.1
11960,0.0
11961,0.2
11962,0.1
11963,0.1603152653213738
11964,0.1
11965,0.03529643573041515
11966,0.028545263852088255
11967,0.055631410114362984
11968,0.0
11969,0.0
11970,0.2
11971,0.2
11972,0.07545600594792981
11973,0.03536911498045675
11974,0.030374521407718652
11975,0.13897035661244303
11976,0.023031531854854254
11977,0.0
11978,-0.0
11979,0.0
11980,0.1
11981,0.0
11982,0.0
11983,0.1
11984,0.2
11985,0.03480921283669294
11986,0.03277069167679732
11987,0.05052882965491548
11988,0.0
11989,0.02550396665434812
11990,0.0
11991,0.0
11992,0.027175809707358212
11993,0.4
11994,0.1
11995,0.06356661910561988
11996,0.46737687336570943
11997,0.4381556639985641
11998,0.2
11999,0.14182529501582172
12000,0.22905938289889605
12001,0.2
12002,0.22034234922901652
12003,0.15463135867247868
12004,0.058168037222675176
12005,0.12781075475753387
12006,0.1
12007,0.2307809661241989
12008,0.1
12009,0.1
12010,0.03200411191716669
12011,0.2
12012,0.1589434289521346
12013,0.25031760250358626
12014,0.1267560963347268
12015,0.06733967634518032
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.044377581503176416
12021,0.1258863370761983
12022,0.0445100963817517
12023,0.1
12024,0.034798919723437384
12025,0.1661136886721775
12026,0.13766728436983333
12027,0.06655389784013979
12028,0.1
12029,0.22983822039286264
12030,0.042827833063973586
12031,0.0
12032,0.07389323067251322
12033,0.15928160180543766
12034,0.2
12035,0.34673153093661735
12036,0.16774217775899603
12037,0.0
12038,0.0
12039,0.0
12040,0.022619572002790318
12041,0.2
12042,0.057676453183612066
12043,0.052770567771313795
12044,0.03695161717985882
12045,0.16192601172999932
12046,0.05490988381002622
12047,0.039810028519608735
12048,0.0
12049,0.040865937653099295
12050,0.06988821938212134
12051,0.15746347119670723
12052,0.1
12053,0.028291625813463582
12054,0.03747200564104467
12055,0.0
12056,0.0
12057,0.020437380883995
12058,0.0
12059,0.0
12060,0.0
12061,0.029285107368127408
12062,0.0
12063,0.028274671385253594
12064,0.2
12065,0.2
12066,0.1
12067,0.1
12068,0.028519951296395916
12069,0.0
12070,0.0
12071,0.1
12072,0.14375622361080248
12073,0.1343124249583603
12074,0.1
12075,0.13785775683324428
12076,0.0
12077,0.04133550518407614
12078,0.12612352566204735
12079,0.1412089822071641
12080,0.07012319732828862
12081,0.15030809557694105
12082,0.2456166113995767
12083,0.02825747702000718
12084,0.04108627738719617
12085,0.030626782040666368
12086,0.028339396265776383
12087,0.0
12088,0.032249127111997684
12089,0.026418466507493427
12090,0.03263841487522422
12091,0.0
12092,0.025513856591400923
12093,0.030913836165641376
12094,0.05745254163465249
12095,0.1
12096,0.2
12097,0.6
12098,0.2
12099,0.2
12100,0.2
12101,0.021495275968543743
12102,0.14779426400280446
12103,0.2
12104,0.2
12105,0.1
12106,0.4
12107,0.2
12108,0.0
12109,0.0
12110,0.020376955852325154
12111,0.051457417598578234
12112,0.030361264263708335
12113,0.0
12114,0.0
12115,0.23565700230874004
12116,0.1
12117,0.2209844176961589
