row_id,xAG
10858,0.1
10859,0.03826389071649193
10860,0.6
10861,0.0
10862,0.1
10863,0.0
10864,0.16520210896309315
10865,0.03083966980444221
10866,0.024487527430000735
10867,0.028492548270503012
10868,0.1
10869,0.021957836125750904
10870,0.2205743879472693
10871,0.0461670205823483
10872,0.2
10873,0.3
10874,0.1
10875,0.5
10876,0.3
10877,0.035766456555694444
10878,0.028083546790958536
10879,0.1
10880,0.25930232558139527
10881,0.44061757719714967
10882,0.3
10883,0.6
10884,0.020519602826965133
10885,0.03815932034800079
10886,0.121875
10887,0.0
10888,0.028842850118248876
10889,0.021442697757359797
10890,0.25088573959255983
10891,0.2205743879472693
10892,0.1472
10893,0.1
10894,0.3
10895,0.052802195237819885
10896,0.25930232558139527
10897,0.2
10898,0.07419376562489166
10899,0.1
10900,0.034686074190097976
10901,0.061466628554430615
10902,0.029062098595489
10903,0.2
10904,0.042414659547065275
10905,0.023709528921435085
10906,0.24375
10907,0.25930232558139527
10908,0.042765002134281145
10909,0.1
10910,0.2205743879472693
10911,0.04422269197892168
10912,0.16354593329432415
10913,0.1
10914,0.2205743879472693
10915,0.1472
10916,0.13438735177865613
10917,0.1
10918,0.12838332114118509
10919,0.12838332114118509
10920,0.16520210896309315
10921,0.06348881733786932
10922,0.039693727958785105
10923,0.0
10924,0.1
10925,0.2205743879472693
10926,0.2
10927,0.1472
10928,0.25930232558139527
10929,0.2
10930,0.030780311814672383
10931,0.14183964183964184
10932,0.45446584938704027
10933,0.3
10934,0.027877893234883402
10935,0.0
10936,0.0
10937,0.020079724996519298
10938,0.05987277984953554
10939,0.07633089493795324
10940,0.1
10941,0.030494289828754836
10942,0.07152983477516998
10943,0.0639576972221706
10944,0.03166829270297934
10945,0.0
10946,0.06853646670353027
10947,0.020984272405830364
10948,0.025889897332392588
10949,0.0
10950,0.03549966940406628
10951,0.02208932136596959
10952,0.029888752298348996
10953,0.1
10954,0.2
10955,0.1
10956,0.04491067100584597
10957,0.048967255331357186
10958,0.05100529643055982
10959,0.06275819249084975
10960,0.16354593329432415
10961,0.1
10962,0.1
10963,0.2
10964,0.03551827856008888
10965,0.1
10966,0.06389481446844647
10967,0.07428161983076036
10968,0.1
10969,0.1
10970,0.1
10971,0.2205743879472693
10972,0.03466604324985885
10973,0.0
10974,0.04232103391138341
10975,0.2
10976,0.5
10977,0.0
10978,0.13438735177865613
10979,0.0
10980,0.045609178212144226
10981,0.0
10982,0.0
10983,0.1
10984,0.2
10985,0.45446584938704027
10986,0.6
10987,0.6
10988,0.052127525229673496
10989,0.1
10990,0.037999500409428504
10991,0.0
10992,0.0
10993,0.04418380875251543
10994,0.1
10995,0.03704526012083064
10996,0.07595322224521381
10997,0.0
10998,0.040910693227778044
10999,0.025853343020730314
11000,0.13438735177865613
11001,0.1
11002,0.0
11003,0.021252433699666725
11004,0.0
11005,0.036362797553077045
11006,0.021482689517624522
11007,0.06936187387143543
11008,0.16354593329432415
11009,0.1
11010,0.1
11011,0.14183964183964184
11012,0.07361533768837797
11013,0.023349285698017867
11014,0.07211932745724292
11015,0.0386562696203183
11016,0.021304065386778766
11017,0.0
11018,0.1
11019,0.3
11020,0.25930232558139527
11021,0.13412127440904423
11022,0.2205743879472693
11023,0.45446584938704027
11024,0.6
11025,0.1472
11026,0.07975903001525077
11027,0.04595122402793122
11028,0.2
11029,0.36830357142857145
11030,0.07534794865339503
11031,0.0
11032,0.06324745563643802
11033,0.028632866506296685
11034,0.0
11035,0.04056196967568359
11036,0.0
11037,0.0
11038,0.03153677362050256
11039,0.0
11040,0.021454346561182717
11041,0.036542129911950716
11042,0.2
11043,0.05754920260525061
11044,0.0
11045,0.022777097244123416
11046,0.1472
11047,0.13438735177865613
11048,0.1
11049,0.14183964183964184
11050,0.12838332114118509
11051,0.03922708516895373
11052,0.07980349013806531
11053,0.050291894517707915
11054,0.2
11055,0.02740763231490912
11056,0.03131630746987383
11057,0.022335407169203396
11058,0.023639214981237104
11059,0.03536733159191374
11060,0.0244510658956522
11061,0.028641175222558907
11062,0.0
11063,0.0
11064,0.1
11065,0.121875
11066,0.2205743879472693
11067,0.1
11068,0.1
11069,0.121875
11070,0.16354593329432415
11071,0.5
11072,0.037440595896712184
11073,0.14150197628458497
11074,0.25930232558139527
11075,0.5
11076,0.029337589537859643
11077,0.14150197628458497
11078,0.06633413742339933
11079,0.04046691608674051
11080,0.2
11081,0.030402178435376605
11082,0.2205743879472693
11083,0.12838332114118509
11084,0.033945126391624
11085,0.02004071334389495
11086,0.0
11087,0.07746777044729028
11088,0.1
11089,0.2
11090,0.0
11091,0.1
11092,0.027226286553490527
11093,0.029949991926619877
11094,0.0
11095,0.1
11096,0.1
11097,0.0
11098,0.0
11099,0.035686849394748386
11100,0.0
11101,0.0
11102,0.020935758979886736
11103,0.13412127440904423
11104,0.02551344174882409
11105,0.03259256164571677
11106,0.04428349181239455
11107,0.044129570154762654
11108,0.25930232558139527
11109,0.0
11110,0.04578890062332532
11111,0.022066501575284024
11112,0.022162792800143518
11113,0.05562332635430643
11114,0.023376544187340646
11115,0.022226264708876134
11116,0.030846810619337903
11117,0.029427938018758332
11118,0.0
11119,0.0
11120,0.0
11121,0.04836147643285327
11122,0.030090152558057394
11123,0.037923761118386655
11124,0.02140135195757765
11125,0.025580068890669144
11126,0.042562292598952535
11127,0.0
11128,0.15178571428571427
11129,0.0
11130,0.1
11131,0.0
11132,0.1
11133,0.05162579240228156
11134,0.03281753957694496
11135,0.1
11136,0.121875
11137,0.2
11138,0.25088573959255983
11139,0.04453472643717965
11140,0.1
11141,0.0230551217160668
11142,0.1
11143,0.25088573959255983
11144,0.24528301886792447
11145,0.023418693178627926
11146,0.3
11147,0.1
11148,0.1472
11149,0.1
11150,0.1
11151,0.07641620901177215
11152,0.0
11153,0.12838332114118509
11154,0.07710335233942106
11155,0.2346368715083799
11156,0.07897077294588363
11157,0.2
11158,0.3
11159,0.2
11160,0.25930232558139527
11161,0.0
11162,0.24528301886792447
11163,0.1
11164,0.2205743879472693
11165,0.1
11166,0.3
11167,0.0
11168,0.0
11169,0.06787311219751865
11170,0.05303432582915244
11171,0.021844196974723822
11172,0.034791731371849516
11173,0.0
11174,0.0
11175,0.1
11176,0.03917251718463101
11177,0.06796977275012209
11178,0.04289095402741509
11179,0.023326251639117328
11180,0.021193497812744443
11181,0.0
11182,0.03668194637009017
11183,0.0
11184,-0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.021480631393231604
11192,0.0
11193,0.048500463605084504
11194,0.021863933027739313
11195,0.05770575674257857
11196,0.022946940848481152
11197,0.1
11198,0.07122085828432799
11199,0.02767932558843409
11200,0.06457616412764537
11201,0.023466693869947854
11202,0.25088573959255983
11203,0.0
11204,0.030992468358060226
11205,0.024861590834122097
11206,0.0
11207,0.061121902763681214
11208,0.1472
11209,0.1
11210,0.1
11211,0.14183964183964184
11212,0.5
11213,0.03718877560138995
11214,0.2
11215,0.05156141486696772
11216,0.3
11217,0.02188506168114366
11218,0.032474188987133876
11219,0.06002193974443719
11220,0.2205743879472693
11221,0.050617449321157165
11222,0.25930232558139527
11223,0.6
11224,0.25930232558139527
11225,0.2205743879472693
11226,0.1
11227,0.04030564005548891
11228,0.4322916666666667
11229,0.14183964183964184
11230,0.1
11231,0.2
11232,0.02375369935164294
11233,0.0
11234,0.056093055068476116
11235,0.1
11236,0.06694007332224053
11237,0.04224989850879458
11238,0.03446999196414005
11239,0.07418268670542094
11240,0.020924852408965897
11241,0.1
11242,0.16354593329432415
11243,0.24528301886792447
11244,0.0
11245,0.0
11246,0.1472
11247,0.04659785531515295
11248,0.25930232558139527
11249,0.071819107151448
11250,0.1
11251,0.25088573959255983
11252,0.1
11253,0.04606131933246038
11254,0.1
11255,0.25088573959255983
11256,0.17723880597014927
11257,0.25088573959255983
11258,0.0783202661124966
11259,0.06324784411572944
11260,0.3
11261,0.14150197628458497
11262,0.5
11263,0.7483870967741936
11264,0.12838332114118509
11265,0.3
11266,0.2
11267,0.07540765749801183
11268,0.1
11269,0.0
11270,0.0
11271,0.0705743635092449
11272,0.1
11273,0.0
11274,0.027268562187426345
11275,0.1
11276,0.02409309436441463
11277,0.0
11278,0.14150197628458497
11279,0.3
11280,0.1
11281,0.0456722675150855
11282,0.24528301886792447
11283,0.6
11284,0.36830357142857145
11285,0.44061757719714967
11286,0.9
11287,0.1
11288,0.3
11289,0.3
11290,0.1
11291,0.0
11292,0.02192623173731327
11293,0.1
11294,0.0435820551641147
11295,0.3514680483592401
11296,0.3
11297,0.13412127440904423
11298,0.12838332114118509
11299,0.6355421686746988
11300,0.020306755897637405
11301,0.1
11302,0.0336751875855677
11303,0.2205743879472693
11304,0.027574866135400156
11305,0.2205743879472693
11306,0.0
11307,0.0757244666662445
11308,0.0
11309,0.022275388731384176
11310,0.029917636104940408
11311,0.0
11312,0.028599930758349698
11313,0.021702922068404813
11314,0.030172418623868526
11315,0.06526212915495326
11316,0.022397102973007312
11317,0.024481808057411677
11318,0.02058497384697784
11319,0.02479489786029049
11320,0.04377074098441716
11321,0.0
11322,0.1
11323,0.02154528757013789
11324,0.027094381826425217
11325,0.026335093550404455
11326,0.02864335491569301
11327,0.02718544337067278
11328,0.02225313333011129
11329,0.026663582394561333
11330,0.045767802007045236
11331,0.023396138730959495
11332,0.07591429567602465
11333,0.03718591384093957
11334,0.05119654060638635
11335,0.0
11336,0.0
11337,0.1
11338,0.25930232558139527
11339,0.2
11340,0.25088573959255983
11341,0.13438735177865613
11342,0.1
11343,0.1
11344,0.22727272727272727
11345,0.45446584938704027
11346,0.1
11347,0.16354593329432415
11348,0.12838332114118509
11349,0.14183964183964184
11350,0.16520210896309315
11351,0.029347568872868608
11352,0.2
11353,0.14150197628458497
11354,0.25088573959255983
11355,0.04867146896890642
11356,0.1
11357,0.45446584938704027
11358,0.060126559127786035
11359,0.22727272727272727
11360,0.2
11361,0.0
11362,0.0
11363,0.1
11364,0.035804287972968724
11365,0.0
11366,0.0
11367,0.0
11368,0.02402370626175859
11369,0.25930232558139527
11370,0.1
11371,0.16354593329432415
11372,0.2205743879472693
11373,0.2205743879472693
11374,0.07704369044238803
11375,0.3
11376,0.14150197628458497
11377,0.14183964183964184
11378,0.2205743879472693
11379,0.07754679276064577
11380,0.0
11381,0.2
11382,0.24528301886792447
11383,0.0426602627145201
11384,0.030444425695048533
11385,0.0
11386,0.06765651593266665
11387,0.05928078053128698
11388,0.0
11389,0.028029062248564947
11390,0.1
11391,0.0
11392,0.07980577676514305
11393,0.1
11394,0.2
11395,0.06519598045585967
11396,0.16354593329432415
11397,0.2
11398,0.1
11399,0.14183964183964184
11400,0.2
11401,0.14183964183964184
11402,0.05621486868882323
11403,0.05215448347259722
11404,0.0
11405,0.0
11406,0.032200943181107076
11407,0.036257023273115585
11408,0.023374385378322066
11409,0.0
11410,0.0
11411,0.13412127440904423
11412,0.1
11413,0.3
11414,0.1
11415,0.16354593329432415
11416,0.07903484274446042
11417,0.1
11418,0.17723880597014927
11419,0.030170984277870096
11420,0.0
11421,0.05915014112945681
11422,0.024718500496593746
11423,0.0
11424,0.020827691070977906
11425,0.052473631600139646
11426,0.021402906315572377
11427,0.0
11428,0.02070542354860864
11429,0.03495974696198469
11430,0.05452414090313582
11431,0.0
11432,0.023818403543856777
11433,0.0331066998358383
11434,0.12838332114118509
11435,0.043859727663609696
11436,0.029737025726860693
11437,-0.0
11438,0.07659901350741527
11439,0.06666858152101082
11440,0.0
11441,0.0420863078660431
11442,0.2
11443,0.1
11444,0.14183964183964184
11445,0.06113419069242949
11446,0.1
11447,0.1
11448,0.0
11449,0.04856329187632775
11450,0.022427149581964543
11451,0.038537452219543536
11452,0.04744951488304457
11453,0.0
11454,0.1
11455,0.1
11456,0.0
11457,0.06262538880544931
11458,-0.0
11459,0.0
11460,0.06154383991364948
11461,0.02110810002686932
11462,0.1
11463,0.03135026587263369
11464,0.1472
11465,0.0
11466,0.04092809216868323
11467,0.030356446259119377
11468,0.1472
11469,0.0
11470,0.2205743879472693
11471,0.3
11472,0.1776
11473,0.14183964183964184
11474,0.14183964183964184
11475,0.06858243259142642
11476,0.2
11477,0.14183964183964184
11478,0.3
11479,0.13412127440904423
11480,0.050178992881816396
11481,0.121875
11482,0.023072257225582503
11483,0.121875
11484,0.14150197628458497
11485,0.14150197628458497
11486,0.6
11487,0.1
11488,0.023665214245822002
11489,0.023907346502415664
11490,0.021134008033098034
11491,0.0
11492,0.0
11493,0.025095015767573038
11494,0.1
11495,0.2
11496,0.0
11497,0.05029445015088781
11498,0.0
11499,0.0
11500,0.0768735769326793
11501,0.1472
11502,0.051160515164887864
11503,0.06108259011237472
11504,0.027512790996578714
11505,0.1
11506,0.0
11507,0.1
11508,0.0697379667948754
11509,0.03145599929517517
11510,0.2
11511,0.028438772734923096
11512,0.1
11513,0.12838332114118509
11514,0.16354593329432415
11515,0.06573216162005649
11516,0.0677402339899326
11517,0.024119868378943886
11518,0.03350864872468056
11519,0.05481402677847928
11520,0.14183964183964184
11521,0.16354593329432415
11522,0.1
11523,0.0435516597059904
11524,0.05341872669919743
11525,0.02475751583146659
11526,0.1
11527,0.3
11528,0.07404654602529519
11529,0.02268917672225148
11530,0.1
11531,0.025846835272540968
11532,0.14183964183964184
11533,0.2
11534,0.6
11535,0.2
11536,0.07152210848816248
11537,0.2
11538,0.07730116191254928
11539,0.2
11540,0.07160594466471738
11541,0.0
11542,0.04854969536344051
11543,0.0
11544,0.05581652755946113
11545,0.02482678725641705
11546,0.0
11547,0.07451542578343896
11548,0.0
11549,0.1776
11550,0.0
11551,0.026172602096062633
11552,0.0
11553,0.0
11554,0.1472
11555,0.04906435197552282
11556,0.03992263251891362
11557,0.06111328343110474
11558,0.1
11559,0.0
11560,0.2205743879472693
11561,0.0
11562,0.0
11563,0.0
11564,0.14150197628458497
11565,0.0
11566,0.0
11567,0.0
11568,0.02461020046410079
11569,0.03491850078158205
11570,0.021282240096017754
11571,0.03529280915303732
11572,0.034274429960104755
11573,0.0684218197572071
11574,0.0
11575,0.12838332114118509
11576,0.07915190437842898
11577,0.02701951140760951
11578,0.029271914892198325
11579,0.037529546165889036
11580,0.025605070987369877
11581,0.0
11582,0.027164292081907092
11583,0.1
11584,0.03169565630529223
11585,0.06363884908071321
11586,0.05618401951990988
11587,0.020965566440196166
11588,0.04219235393036071
11589,0.1
11590,0.1
11591,0.03562318717520557
11592,0.0
11593,0.046900404610310545
11594,0.1472
11595,0.0
11596,0.024378032478515804
11597,0.0
11598,0.3
11599,0.16354593329432415
11600,0.07323967771927871
11601,0.13412127440904423
11602,0.02592186468136002
11603,0.6
11604,0.0
11605,0.15648854961832062
11606,0.1
11607,0.037685292325634605
11608,0.07839433881493785
11609,0.1
11610,0.1
11611,0.1
11612,0.3514680483592401
11613,0.2
11614,0.3
11615,0.36830357142857145
11616,0.057601114711842726
11617,0.1
11618,0.0
11619,0.1
11620,0.028637787604496867
11621,0.14183964183964184
11622,0.05369566521288677
11623,0.1
11624,0.05221739280195551
11625,0.14183964183964184
11626,0.25930232558139527
11627,0.04150611237117225
11628,0.13412127440904423
11629,0.0
11630,0.12838332114118509
11631,0.0405450149604824
11632,0.04932837055693228
11633,0.03758061521518705
11634,0.02025780109378692
11635,0.1
11636,0.17723880597014927
11637,0.36830357142857145
11638,0.1472
11639,0.36830357142857145
11640,0.1
11641,0.1
11642,0.04186223380496539
11643,0.121875
11644,0.2
11645,0.1
11646,0.0
11647,0.1
11648,0.1
11649,0.1776
11650,0.05144071110841947
11651,0.02443832049460242
11652,0.24528301886792447
11653,0.2
11654,0.023191687482390137
11655,0.1
11656,0.25930232558139527
11657,0.25088573959255983
11658,0.2
11659,0.14183964183964184
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.020288253923356706
11666,0.0
11667,0.0
11668,0.1
11669,0.1472
11670,0.05606220600058306
11671,0.04303249460193522
11672,0.02285971107486073
11673,0.1
11674,0.02832385033674602
11675,0.12838332114118509
11676,0.06544992472261375
11677,0.0
11678,0.0
11679,0.0
11680,0.020681761357755547
11681,-0.0
11682,0.0
11683,0.0
11684,-0.0
11685,0.0
11686,0.1
11687,0.1
11688,0.0
11689,0.045012282320123054
11690,0.121875
11691,0.14150197628458497
11692,0.0
11693,0.2
11694,0.12838332114118509
11695,0.04096709204820986
11696,0.0
11697,0.07020890157441859
11698,0.0490191526717218
11699,0.1
11700,0.03047349495525246
11701,0.07273464815787908
11702,0.1
11703,0.25088573959255983
11704,0.027870362179360744
11705,0.1
11706,0.1
11707,0.1472
11708,0.0
11709,0.0552679678155875
11710,0.1
11711,0.1
11712,0.2
11713,0.12838332114118509
11714,0.1
11715,0.029169901885678567
11716,0.24528301886792447
11717,0.055453711585027515
11718,0.026816386682640896
11719,0.05154952629824079
11720,0.0
11721,0.0
11722,-0.0
11723,0.02844371789568646
11724,0.0
11725,-0.0
11726,-0.0
11727,0.0
11728,-0.0
11729,0.1
11730,0.07662524869596181
11731,0.3
11732,0.45446584938704027
11733,0.3
11734,0.3
11735,0.6355421686746988
11736,0.2
11737,0.6
11738,0.7483870967741936
11739,0.3
11740,0.16354593329432415
11741,0.2205743879472693
11742,0.1472
11743,0.0
11744,0.06778835880805982
11745,0.0
11746,0.1
11747,-0.0
11748,0.0
11749,0.03368935187610326
11750,0.0
11751,0.0
11752,0.02212421264481455
11753,0.3
11754,0.12838332114118509
11755,0.1
11756,0.1
11757,0.22727272727272727
11758,0.1
11759,0.0
11760,0.0
11761,0.0
11762,0.14150197628458497
11763,0.06302863437524209
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.02409067925841074
11769,0.024733473341801794
11770,0.05637784094930852
11771,0.0
11772,0.1
11773,0.027599197986975885
11774,0.0
11775,0.0
11776,0.06710459148760187
11777,0.1
11778,0.1
11779,0.04992086011967823
11780,0.1
11781,0.121875
11782,0.1472
11783,0.1472
11784,0.121875
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.024056100932614316
11790,0.0
11791,0.0
11792,0.024785022350647726
11793,0.0
11794,0.026817033834350714
11795,0.05306690227343495
11796,0.0
11797,0.0707912826396093
11798,0.06251389016264591
11799,0.06919303203888007
11800,0.0
11801,0.0
11802,0.022296008870836413
11803,0.023513420698319132
11804,0.0
11805,0.05197727844136002
11806,0.06191946880784954
11807,0.14183964183964184
11808,0.04321313675899709
11809,0.07550748294947984
11810,0.45446584938704027
11811,0.0
11812,0.04535942144161637
11813,0.1
11814,0.14150197628458497
11815,0.058435775654164294
11816,0.0
11817,0.039855099754465315
11818,0.2
11819,0.12838332114118509
11820,0.03038651427742991
11821,0.024970014261037416
11822,0.13412127440904423
11823,0.1
11824,0.03728503302251879
11825,0.17723880597014927
11826,0.1776
