row_id,xAG
11225,0.24750519619400868
11226,0.12312125265979834
11227,0.05707266291406776
11228,0.34051215308938165
11229,0.197251000759036
11230,0.03609376932964363
11231,0.14249211852664717
11232,0.009739681603762484
11233,0.006936108801651968
11234,0.03296006945209257
11235,0.07455257506428564
11236,0.04276470241352891
11237,0.031088909084463122
11238,0.007247493409106229
11239,0.08299032393890907
11240,0.005360792813272052
11241,0.04986746547546542
11242,0.19650463219487468
11243,0.2952652972282811
11244,0.0025110411003269515
11245,0.0039908860362506595
11246,0.04221425429487583
11247,0.03350884488394921
11248,0.3092535682687287
11249,0.02513364806354809
11250,0.03709421114288681
11251,0.32895807736370475
11252,0.009100376016056632
11253,0.03714701862709866
11254,0.10137290423861761
11255,0.2677209567413991
11256,0.19497279381697652
11257,0.3044550572605388
11258,0.09240857186719106
11259,0.13114733164804163
11260,0.167690528892728
11261,0.13077985719546753
11262,0.3016556716070887
11263,0.380969890503188
11264,0.14053720560822744
11265,0.38648385746300595
11266,0.19064429888818282
11267,0.02319891255091947
11268,0.12776194344365496
11269,0.007039530033263899
11270,0.02460729576505857
11271,0.06810604165927289
11272,0.08208318183828728
11273,0.005963750740911072
11274,0.06865280053593181
11275,0.08823957955657542
11276,0.013083243724731929
11277,0.007739078713158512
11278,0.20146945053284646
11279,0.2414299026140398
11280,0.1774942235470911
11281,0.01098376308617799
11282,0.23960449675100348
11283,0.38482489485173754
11284,0.2746970156309936
11285,0.41826373473540845
11286,0.4931006289505441
11287,0.11221365678778542
11288,0.1964564740658008
11289,0.3727113031934907
11290,0.05205582281767669
11291,0.001555059617034219
11292,0.02298147119379048
11293,0.13900826787550075
11294,0.06528447434640437
11295,0.2755190748868479
11296,0.19221986226543544
11297,0.20711520894825708
11298,0.17502902923281743
11299,0.4295305961552071
11300,0.014503045690096791
11301,0.07712176983157867
11302,0.05811400443957061
11303,0.24657864575026847
11304,0.00409442419177217
11305,0.24451062343332938
11306,0.003967676890674721
11307,0.09269665423880506
11308,0.006970441352245924
11309,0.00399574908565842
11310,0.008028816782577757
11311,0.005219729855258154
11312,0.008441141378166877
11313,0.005970855580605967
11314,0.00836668750474221
11315,0.029276475585315598
11316,0.005141982377512307
11317,0.019860201113538548
11318,0.002788523545872471
11319,0.035905525151028926
11320,0.031442484307619555
11321,0.0025527193716114757
11322,0.08375125425660307
11323,0.01974053122199214
11324,0.005578959464919574
11325,0.022451370001070343
11326,0.021951437403142437
11327,0.003592916671147383
11328,0.007131241304391238
11329,0.008854046763782378
11330,0.02407983165376494
11331,0.007704641181531531
11332,0.05692777603892821
11333,0.070337049055577
11334,0.046715987461635994
11335,0.005636541609274397
11336,0.005827514089006864
11337,0.04772832404471683
11338,0.13168300668188568
11339,0.24797671539620905
11340,0.20624698811378753
11341,0.18577399457427227
11342,0.1223459779520383
11343,0.1325938976636161
11344,0.2292599587687598
11345,0.26383976501163753
11346,0.13765919998170423
11347,0.20417946413163462
11348,0.10067173751212483
11349,0.10296755902199055
11350,0.1274889111246195
11351,0.022910429754714027
11352,0.19512595758647458
11353,0.14754518381519674
11354,0.2559062569945782
11355,0.03148115972352911
11356,0.10714495286313508
11357,0.2171107680198987
11358,0.06313025262888797
11359,0.29642514809381876
11360,0.14797927062059246
11361,0.0038372717033676885
11362,0.005980451125709981
11363,0.13683100274711024
11364,-0.00034618465162641453
11365,0.003316725650808161
11366,0.008594695678737194
11367,0.022494926918884668
11368,0.010108590654056638
11369,0.24291903563886724
11370,0.11874545151677969
11371,0.12783388068394289
11372,0.18036192134705548
11373,0.2417833616547203
11374,0.11709762568117345
11375,0.19496111215199766
11376,0.0940321923520323
11377,0.17458073455499395
11378,0.22027030301856476
11379,0.1319836755691719
11380,0.0024879059889869547
11381,0.23396603882852263
11382,0.1759660961144959
11383,0.0946853258210733
11384,0.004578827564943497
11385,0.004916210174271029
11386,0.04069487441344506
11387,0.012985136381479271
11388,0.0043775209873199005
11389,0.010296915550163776
11390,0.029442535633883958
11391,0.01904003802187384
11392,0.08669068215312564
11393,0.15612977180945464
11394,0.09045255248007292
11395,0.020232956609779893
11396,0.1816093844398315
11397,0.1261633039648279
11398,0.13607740704442392
11399,0.1619219404134045
11400,0.1372262694491572
11401,0.15279326444014024
11402,0.054289253325868536
11403,0.08873377255056003
11404,0.002427498953073904
11405,0.007319769400702782
11406,0.0034788231958822586
11407,0.005655213932261235
11408,0.002968182357273576
11409,0.0038205015543191943
11410,0.0015300453050607085
11411,0.059233172394111286
11412,0.05734634078138269
11413,0.4175519840213783
11414,0.05496786408600163
11415,0.17415245645342123
11416,0.13358269968445086
11417,0.12329940058335984
11418,0.1300866064121668
11419,0.01976466693212698
11420,0.002581675474484489
11421,0.04556419241911642
11422,0.004436515587783543
11423,0.009682567678511065
11424,0.0022952223379305047
11425,0.014102205389808933
11426,0.004697055527560558
11427,0.0015018510124125595
11428,0.0037880187775792278
11429,0.02008600830454634
11430,0.028088911479629344
11431,0.0040040343713455585
11432,0.004924336252829149
11433,0.01482155414890666
11434,0.09179066212898479
11435,0.02204843044814746
11436,0.008154838559308054
11437,0.00334141466604494
11438,0.019864215456807447
11439,0.05231157692071889
11440,0.0026350042484060807
11441,0.036111424639884884
11442,0.08933162506476905
11443,0.08418031628637171
11444,0.11738370342302548
11445,0.06861010269649533
11446,0.10450443381821728
11447,0.07470745577079724
11448,0.00408512057864428
11449,0.06629092894266095
11450,0.008735226486990277
11451,0.05391519601467022
11452,0.043278557858134475
11453,0.00451863781406913
11454,0.047130863237683236
11455,0.10465174434950356
11456,0.004766537864158389
11457,0.019182991285901937
11458,-5.661394876251263e-05
11459,0.004995985245023952
11460,0.023995686784951568
11461,0.018864844936825546
11462,0.07192750416408528
11463,0.021614765609241856
11464,0.04099425163074416
11465,0.01220753204266478
11466,0.00961269107004074
11467,0.01894319337409192
11468,0.021835145190040636
11469,0.003265264688011739
11470,0.24837076812697084
11471,0.2614126875132302
11472,0.15613103978386522
11473,0.13542377797006405
11474,0.1400527098441628
11475,0.12937842218028234
11476,0.15667557240807248
11477,0.20446393825633877
11478,0.25527091544211
11479,0.14380298618518667
11480,0.1019611816091974
11481,0.07804000497312662
11482,0.023253360475857403
11483,0.09044308182781338
11484,0.07449201545755106
11485,0.2245233461423693
11486,0.3085421279137218
11487,0.1236951384095175
11488,0.01183147483183261
11489,0.020504423448969467
11490,0.016732548911300493
11491,0.0017151278829966754
11492,0.00692338265911238
11493,0.008353110617492112
11494,0.1021153686039114
11495,0.13808650428415706
11496,0.005421490638824689
11497,0.0026593403651168717
11498,0.00312723312754536
11499,0.0029368299384316225
11500,0.07303353653783277
11501,0.16946008238264204
11502,0.025802447310830857
11503,0.002944334867565009
11504,0.01180628726441579
11505,0.08384559852263118
11506,0.008041429144138672
11507,0.08799752061269477
11508,0.08902497394124188
11509,0.025278483919607193
11510,0.20904283310681435
11511,0.02132495812961214
11512,0.10851932177231628
11513,0.08717934481471247
11514,0.16229257164601685
11515,0.07184014697748667
11516,0.03430410137858719
11517,0.025695617391158283
11518,0.057592821189885596
11519,0.04747294642580011
11520,0.021826170248493332
11521,0.25771302242822247
11522,0.14991631884048695
11523,0.030742841273240243
11524,0.05345325827659443
11525,0.034066019297208046
11526,0.14734736569758208
11527,0.279466183133272
11528,0.054596288763318845
11529,0.0038277127461089208
11530,0.21864991455603786
11531,0.011917529029656877
11532,0.06625582331078626
11533,0.08258452346623518
11534,0.34563314373062526
11535,0.16217081985839615
11536,0.050251246596557816
11537,0.1723940730834213
11538,0.11339953474650495
11539,0.240143231420723
11540,0.19865537494425883
11541,0.0066401067773019535
11542,0.014486172555313967
11543,0.002681633756223745
11544,0.03873821865920726
11545,0.007259139122917544
11546,0.005984514386123612
11547,0.10207685170964514
11548,0.008438138374439097
11549,0.34537417122672964
11550,0.009930313001113716
11551,0.02097757926308989
11552,0.006633648163399114
11553,0.0251134288215601
11554,0.19108773621139005
11555,0.035921125189147966
11556,0.08112485584522598
11557,0.04134165719136534
11558,0.102584785037586
11559,0.008878564566520189
11560,0.09618370822862685
11561,0.005864509103127517
11562,0.0061155692925364625
11563,0.00681461929401759
11564,0.10188089485293006
11565,0.0055280952053190086
11566,0.0006807965591918671
11567,0.012517298742181705
11568,0.006749236472276805
11569,0.010388644274313165
11570,0.009381598415834476
11571,0.04490588088752055
11572,0.01546953112472407
11573,0.050245092086206734
11574,0.009608971106541206
11575,0.11244110902994817
11576,0.0938352606541772
11577,0.011052616451424704
11578,0.01922594132057517
11579,0.007235001296527476
11580,0.024132511487507242
11581,0.01156454198360823
11582,0.008399686653769455
11583,0.1389235946966741
11584,0.007789975366785212
11585,0.07619561635852118
11586,0.021457728017383482
11587,0.012192293360926362
11588,0.061300565630490314
11589,0.06978231588239432
11590,0.057979224985319405
11591,0.05314815414263978
11592,0.03151879188676297
11593,0.06868174930386955
11594,0.2850374756081733
11595,0.027018563500902027
11596,0.018066694296531717
11597,0.03434304163598809
11598,0.0911893765849369
11599,0.1228301437331358
11600,0.0076850892367919055
11601,0.11077634044406884
11602,0.023472888706828017
11603,0.4026216481674446
11604,0.00753071103372493
11605,0.1680945678013778
11606,0.048097467434359414
11607,0.01796883168090761
11608,0.04953713532836934
11609,0.030644171333434583
11610,0.07637255712869148
11611,0.020001566815701165
11612,0.45744370024771003
11613,0.28231339953389395
11614,0.30917142548840965
11615,0.3920862966478307
11616,0.02846653176325074
11617,0.11437535535773606
11618,0.01038739636717109
11619,0.062353879463955486
11620,0.03145658954128367
11621,0.08460231283752227
11622,0.07173758044277877
11623,0.14785287342959066
11624,0.03440976589493737
11625,0.17107484296857373
11626,0.25121084956829587
11627,0.02923427858529512
11628,0.12172817733425062
11629,0.004800129342863429
11630,0.07767834769772321
11631,0.05834618932193395
11632,0.06946916723180786
11633,0.03542222324905951
11634,0.00854558916810778
11635,0.09640384673781831
11636,0.25512397405637116
11637,0.3280231205013546
11638,0.10565968741281542
11639,0.2203280193312971
11640,0.07124753974938094
11641,0.16379081545678323
11642,0.025911535373720616
11643,0.10086135156622919
11644,0.20712242791433072
11645,0.09219561300574852
11646,0.009494855576801227
11647,0.22893585317739132
11648,0.0829518888461031
11649,0.04431443300562287
11650,0.08467126878832629
11651,0.026406352135520575
11652,0.1730755135057776
11653,0.19972490207104082
11654,0.015712911902019882
11655,0.12989050033285846
11656,0.250950629585441
11657,0.34730741133600473
11658,0.260579899853935
11659,0.18702761448710908
11660,0.00150318824716062
11661,0.0013578127685666712
11662,0.0012221940806535771
11663,0.002064231773363683
11664,0.0014237789728830373
11665,0.002950597710990139
11666,0.0015324638010119544
11667,-0.0007105233582762015
11668,0.10969682505789213
11669,0.09566526070277859
11670,0.06166135206548905
11671,0.03091939997553483
11672,0.02699909806350733
11673,0.18380519704176707
11674,0.01445918687142066
11675,0.0317966141919055
11676,0.08403283442376647
11677,0.007546732038541542
11678,0.0029887636501536733
11679,0.007122509069820732
11680,0.009160477486323582
11681,-2.0768172412285405e-05
11682,0.0007656835772439246
11683,0.0030307283629996914
11684,-0.001137662913973673
11685,0.025398987255406784
11686,0.0320089892410842
11687,0.062354534288058996
11688,0.007164681767434032
11689,0.056113425894675176
11690,0.09018442846630481
11691,0.1859828665569246
11692,0.019676052313857804
11693,0.1958526291846411
11694,0.11895186575419531
11695,0.047773089064800614
11696,0.0032246755895844453
11697,0.12948361503180877
11698,0.08017530834366848
11699,0.03791789135455346
11700,0.032733399364217736
11701,0.028666270141700093
11702,0.06078234969096315
11703,0.3260977217200874
11704,0.033154357667130874
11705,0.12472970652850232
11706,0.09956534755574006
11707,0.20714158576151448
11708,0.011877965241180503
11709,0.06774776134848369
11710,0.11461699997362113
11711,0.10095987676669085
11712,0.30333709459793895
11713,0.10429843151417179
11714,0.18976482456601046
11715,0.020876221929794943
11716,0.26331153847325284
11717,0.10902117923248598
11718,0.008262413355795802
11719,0.06950160506694096
11720,0.0028682626438212566
11721,0.0015866043332538782
11722,0.00239419145620293
11723,0.031772778404113404
11724,0.003338420847114707
11725,0.00013462009729163504
11726,-0.0014301745983748208
11727,0.0029678610201322496
11728,0.0016162186312187233
11729,0.11419001866362727
11730,0.03934489826416988
11731,0.26803390186444465
11732,0.36204808114488246
11733,0.4018980528825768
11734,0.3065770817131489
11735,0.49437149055406515
11736,0.29497694182757667
11737,0.38160276810460736
11738,0.6514105169524369
11739,0.1497573429329127
11740,0.12740025917448208
11741,0.31119667740878454
11742,0.19828272355421306
11743,0.002198446896878233
11744,0.028834654814412938
11745,0.007164061690095594
11746,0.17959124974532445
11747,-0.00042898941584978024
11748,0.0017965683064137857
11749,0.0077839858730199135
11750,0.002852465961044961
11751,0.0026394400011571714
11752,0.004582440048398806
11753,0.14026074860293442
11754,0.09752595309888784
11755,0.14702216031967041
11756,0.07150970274995708
11757,0.14626377277828492
11758,0.03371443047978591
11759,0.012644270027555894
11760,0.014240356196079522
11761,-0.00040561877133097994
11762,0.13117754425218173
11763,0.00016462414141619206
11764,0.0014410013284805938
11765,0.002264888526949966
11766,0.0029795443335542187
11767,0.0014122661390473528
11768,0.0034316426519186466
11769,0.004851865855451416
11770,0.013237242378382282
11771,0.002802080195500662
11772,0.08288226790556917
11773,0.034770729118528736
11774,0.0026687324924664895
