row_id,xAG
11123,0.036668254133818544
11124,0.015601224093551693
11125,0.021181437164756633
11126,0.031036546412522178
11127,0.022462274298900315
11128,0.16882375333079555
11129,0.008264053156113097
11130,0.08150332880683499
11131,0.017003014001403548
11132,0.11683417085427138
11133,0.048874368399361
11134,0.031970077938503164
11135,0.08215901015864557
11136,0.12270642201834865
11137,0.20247603833865815
11138,0.25186787259142746
11139,0.0408568026054047
11140,0.11683417085427138
11141,0.01858597104109235
11142,0.09942452726201549
11143,0.2327469553450609
11144,0.2327469553450609
11145,0.020358791023484663
11146,0.3058690744920994
11147,0.1199207135777998
11148,0.1509433962264151
11149,0.0922406172130758
11150,0.1199207135777998
11151,0.07459826005367293
11152,0.012686300539789822
11153,0.1332803391626921
11154,0.07871528912403462
11155,0.22181243414120128
11156,0.08602858334773586
11157,0.19522691705790296
11158,0.3058690744920994
11159,0.20247603833865815
11160,0.25186787259142746
11161,0.010739318198134246
11162,0.25186787259142746
11163,0.09698820949462568
11164,0.22181243414120128
11165,0.11929922135706339
11166,0.3058690744920994
11167,0.01763199097642493
11168,0.01477583292667819
11169,0.06986404538753695
11170,0.05360276684502941
11171,0.02406979802515188
11172,0.03340513997799933
11173,0.01337349506525791
11174,0.013374904822995448
11175,0.09090370809541116
11176,0.03398630906133562
11177,0.06966351491003717
11178,0.0434653783419415
11179,0.019408356364185236
11180,0.022864018192484917
11181,0.005928666971592583
11182,0.04078230039056086
11183,0.026626778054374675
11184,-0.0013252000062352707
11185,0.005514495447872434
11186,0.006918293648461725
11187,0.01012490978271974
11188,0.016168236342764403
11189,0.019475738127940206
11190,0.00437570860950003
11191,0.013524289871005806
11192,0.009133307606471833
11193,0.052880416982196345
11194,0.017291429219506375
11195,0.06392982438861614
11196,0.017507009845974465
11197,0.12715105162523901
11198,0.07595620787152257
11199,0.03072849620073789
11200,0.0644550353654037
11201,0.015858831500486892
11202,0.2691846522781774
11203,0.016217836121413
11204,0.037201487779264006
11205,0.032095598332912444
11206,0.009970318960953165
11207,0.06812996031703344
11208,0.15855106888361045
11209,0.11683417085427138
11210,0.1199207135777998
11211,0.1332803391626921
11212,0.5187165775401069
11213,0.03611300039389452
11214,0.22181243414120128
11215,0.05071550671754676
11216,0.36280679672750155
11217,0.017739322608811354
11218,0.03538437421145365
11219,0.05646311517078706
11220,0.2327469553450609
11221,0.05943267958455845
11222,0.2725763612217795
11223,0.6559766763848397
11224,0.25186787259142746
11225,0.2327469553450609
11226,0.1230899830220713
11227,0.034768467371991886
11228,0.4272197962154294
11229,0.15855106888361045
11230,0.0956740016800933
11231,0.16882375333079555
11232,0.023560251127596958
11233,0.015420502591424474
11234,0.05003737103911236
11235,0.0942227294798928
11236,0.05741579919001436
11237,0.03846198934704853
11238,0.028104751204297257
11239,0.08322374316413263
11240,0.011311559227261377
11241,0.06406231580324469
11242,0.16882375333079555
11243,0.25186787259142746
11244,0.004667778584169159
11245,0.02134985717235812
11246,0.16298952013237727
11247,0.05139249728832192
11248,0.25186787259142746
11249,0.07666058255393615
11250,0.09493737964316344
11251,0.25186787259142746
11252,0.08539145933437138
11253,0.04267030026746353
11254,0.11683417085427138
11255,0.2327469553450609
11256,0.16882375333079555
11257,0.25186787259142746
11258,0.06466277762949531
11259,0.06595288457930705
11260,0.3058690744920994
11261,0.14021479713603818
11262,0.5187165775401069
11263,0.7684210526315789
11264,0.1332803391626921
11265,0.2725763612217795
11266,0.19522691705790296
11267,0.06238053206353409
11268,0.09940061856185317
11269,0.015449950432133
11270,0.014358444562001717
11271,0.05225414969306386
11272,0.09043996191389705
11273,0.010507583329640727
11274,0.017874266547760198
11275,0.08934880811972716
11276,0.029657021394292264
11277,0.016753013064625153
11278,0.14021479713603818
11279,0.2691846522781774
11280,0.1199207135777998
11281,0.04874128412305268
11282,0.2327469553450609
11283,0.6085526315789473
11284,0.36280679672750155
11285,0.4272197962154294
11286,0.7684210526315789
11287,0.0982082146697985
11288,0.2725763612217795
11289,0.3058690744920994
11290,0.09537984435283717
11291,0.005850454024438412
11292,0.02368988271854597
11293,0.09106517678313983
11294,0.05126988090329137
11295,0.36280679672750155
11296,0.36280679672750155
11297,0.1332803391626921
11298,0.1332803391626921
11299,0.6559766763848397
11300,0.02272387457509521
11301,0.08114811638971739
11302,0.0363520193148216
11303,0.19522691705790296
11304,0.018417473529779117
11305,0.2327469553450609
11306,0.013589496721664545
11307,0.08298328879685996
11308,0.011893668386109125
11309,0.02719873152250675
11310,0.030452681147507536
11311,0.013114207632240374
11312,0.020162897171611318
11313,0.01825121322456666
11314,0.02391685867391724
11315,0.06704996286389171
11316,0.019873473434289905
11317,0.024614418434093555
11318,0.017742060983810145
11319,0.022886095128625147
11320,0.04976965262718699
11321,0.008827988110899264
11322,0.09456544655291807
11323,0.020280406246297237
11324,0.031021931713363045
11325,0.024734668248143694
11326,0.026221262122546624
11327,0.03599998517803375
11328,0.022761522191148482
11329,0.024000731151052734
11330,0.0475776048647779
11331,0.021203124770867103
11332,0.08392235138801128
11333,0.034375946912899705
11334,0.045559489470348116
11335,0.011749245391053164
11336,0.01187379438947477
11337,0.08333510975155009
11338,0.2725763612217795
11339,0.16882375333079555
11340,0.2691846522781774
11341,0.1332803391626921
11342,0.12270642201834865
11343,0.09363059102055328
11344,0.25186787259142746
11345,0.4272197962154294
11346,0.0999548377345297
11347,0.1677900945923259
11348,0.12715105162523901
11349,0.12715105162523901
11350,0.16882375333079555
11351,0.03444679930446514
11352,0.16882375333079555
11353,0.14244741873804972
11354,0.2725763612217795
11355,0.0446882536161802
11356,0.11929922135706339
11357,0.43243243243243246
11358,0.06356135464249858
11359,0.25186787259142746
11360,0.16882375333079555
11361,0.016319012248887214
11362,0.009369708550447524
11363,0.1199207135777998
11364,0.03699213072751618
11365,0.009547722733860788
11366,0.01870861540008734
11367,0.023533092936223396
11368,0.03203784824244003
11369,0.2691846522781774
11370,0.09342094081874244
11371,0.15855106888361045
11372,0.20247603833865815
11373,0.2327469553450609
11374,0.06883493309862604
11375,0.30957446808510636
11376,0.1332803391626921
11377,0.16298952013237727
11378,0.22181243414120128
11379,0.0677389950061745
11380,0.018578558823597362
11381,0.2205668604651163
11382,0.25186787259142746
11383,0.04029710556429611
11384,0.02559554022604294
11385,0.012777343013112273
11386,0.06629850838749807
11387,0.05720208715436211
11388,0.014166932868010981
11389,0.03624474064648306
11390,0.07488273553580763
11391,0.014342538082980307
11392,0.07424505762940481
11393,0.11683417085427138
11394,0.19522691705790296
11395,0.06437887093334761
11396,0.15855106888361045
11397,0.20247603833865815
11398,0.11683417085427138
11399,0.1332803391626921
11400,0.19008264462809918
11401,0.14244741873804972
11402,0.05813899386115533
11403,0.04492233049388569
11404,0.006645662575683726
11405,0.014829212788091772
11406,0.034252646551172224
11407,0.039181577284392456
11408,0.01990806662057608
11409,0.00931237284522973
11410,0.013409137518532756
11411,0.14021479713603818
11412,0.06550919410528266
11413,0.2725763612217795
11414,0.09214175165365492
11415,0.16298952013237727
11416,0.07479777817321503
11417,0.0984058933473029
11418,0.16882375333079555
11419,0.04192215923098696
11420,0.012881148092845726
11421,0.06719774988576876
11422,0.020747215897934924
11423,0.014832042745896909
11424,0.020315352835588246
11425,0.057863325932270844
11426,0.02119764909346327
11427,0.004258447151179182
11428,0.013124241080225594
11429,0.031805286294556805
11430,0.05663955811998424
11431,0.012038678002262588
11432,0.018330437652104677
11433,0.03716855790333399
11434,0.14021479713603818
11435,0.03919416827815772
11436,0.026899828929593358
11437,-0.0001661459228143433
11438,0.06412945465106182
11439,0.06736184818796569
11440,0.01149633068205363
11441,0.04457706380504628
11442,0.2205668604651163
11443,0.09511819757262784
11444,0.14021479713603818
11445,0.06138941492172915
11446,0.12270642201834865
11447,0.11683417085427138
11448,0.015473197775449764
11449,0.04792043278160264
11450,0.017489807482603863
11451,0.044414129988575274
11452,0.05637896466852707
11453,0.01530993217177948
11454,0.0819856955859256
11455,0.12270642201834865
11456,0.012916219316330564
11457,0.05618053229645388
11458,-0.0011725979248056262
11459,0.009208647740246278
11460,0.06359049609190146
11461,0.014301272816447726
11462,0.08495946465332108
11463,0.03835912034217731
11464,0.16071428571428573
11465,0.010086383183288994
11466,0.04225126309369901
11467,0.028475555217591098
11468,0.16298952013237727
11469,0.013043014836683693
11470,0.25186787259142746
11471,0.2725763612217795
11472,0.16882375333079555
11473,0.14021479713603818
11474,0.14021479713603818
11475,0.06523958488151707
11476,0.19522691705790296
11477,0.15855106888361045
11478,0.2725763612217795
11479,0.1332803391626921
11480,0.047904137025662194
11481,0.11683417085427138
11482,0.024439118827615722
11483,0.12715105162523901
11484,0.14021479713603818
11485,0.15855106888361045
11486,0.6085526315789473
11487,0.1332803391626921
11488,0.0212720814104314
11489,0.015427499177871963
11490,0.01920161687450392
11491,0.005098241780802846
11492,0.015487354712997236
11493,0.02864043418182345
11494,0.11929922135706339
11495,0.20247603833865815
11496,0.01951473993989963
11497,0.051607998430336116
11498,0.010504757944380742
11499,0.007419220777987971
11500,0.09127679971349117
11501,0.15855106888361045
11502,0.055802571179130574
11503,0.06755251065675806
11504,0.022185205060178025
11505,0.11929922135706339
11506,0.008065099762102554
11507,0.09098438584182361
11508,0.07289889679568892
11509,0.03161818248630604
11510,0.20247603833865815
11511,0.027898236207343538
11512,0.1230899830220713
11513,0.1332803391626921
11514,0.16882375333079555
11515,0.06010278239399143
11516,0.05747379378291371
11517,0.02420873387511962
11518,0.035376112941886494
11519,0.057290099251726935
11520,0.16298952013237727
11521,0.19522691705790296
11522,0.11929922135706339
11523,0.03906240857405354
11524,0.04324881647809839
11525,0.024281086088434347
11526,0.1199207135777998
11527,0.36280679672750155
11528,0.07071217888347409
11529,0.020078633320074417
11530,0.07608695652173914
11531,0.022014515430153994
11532,0.16882375333079555
11533,0.19522691705790296
11534,0.6085526315789473
11535,0.19522691705790296
11536,0.07049158592600055
11537,0.19522691705790296
11538,0.06933402954660421
11539,0.2205668604651163
11540,0.07183375732641173
11541,0.00799860861088261
11542,0.06261534985993247
11543,0.009184601049066161
11544,0.057744297690030075
11545,0.02956754431441604
11546,0.0035950417722198725
11547,0.06898181565332928
11548,0.007845740491944243
11549,0.2205668604651163
11550,0.012254678447334933
11551,0.02364919010434414
11552,0.012079417332516567
11553,0.021020798522792473
11554,0.14021479713603818
11555,0.036770282115332516
11556,0.039831924292701826
11557,0.06412056979184827
11558,0.09221581276167234
11559,0.014180918023198628
11560,0.16882375333079555
11561,0.005733987700067597
11562,0.010697033985213
11563,0.010226440882993744
11564,0.14021479713603818
11565,0.00587248583480784
11566,0.01298885470359039
11567,0.01594528222321834
11568,0.02470182882143155
11569,0.028254050547558834
11570,0.020731186359938595
11571,0.037703657743397574
11572,0.02944625107655005
11573,0.07030632661165442
11574,0.023734319405925405
11575,0.1332803391626921
11576,0.08914177952193768
11577,0.03145319780878853
11578,0.026063936418877394
11579,0.027932634908432653
11580,0.02177405331851274
11581,0.014740373227835746
11582,0.024005865677618747
11583,0.11683417085427138
11584,0.03568715441259828
11585,0.07014174684438733
11586,0.028891415205019522
11587,0.01868360950176061
11588,0.04109734130199206
11589,0.09139998286117451
11590,0.08747242194124644
11591,0.03857201393584221
11592,0.018156380647775455
11593,0.05440190012271529
11594,0.16882375333079555
11595,0.011633131046422263
11596,0.029056643639470556
11597,0.025182274028837225
11598,0.33498349834983504
11599,0.16298952013237727
11600,0.07744229592065047
11601,0.1332803391626921
11602,0.022587900267855
11603,0.6085526315789473
11604,0.01358257564827911
11605,0.16882375333079555
11606,0.11683417085427138
11607,0.04005169948395408
11608,0.07068992858756214
11609,0.09828559215305173
11610,0.09864110139140636
11611,0.09071765629527508
11612,0.36280679672750155
11613,0.19522691705790296
11614,0.3497854077253219
11615,0.3497854077253219
11616,0.05921815477753896
11617,0.1199207135777998
11618,0.007533467607940278
11619,0.08180459511735326
11620,0.027092852879177027
11621,0.14596273291925463
11622,0.05239233673762529
11623,0.11683417085427138
11624,0.052663655656651265
11625,0.15855106888361045
11626,0.2691846522781774
11627,0.044532025642791816
11628,0.14021479713603818
11629,0.009143014704757604
11630,0.1230899830220713
11631,0.03475876131351697
11632,0.04248070434012699
11633,0.03404264837606262
11634,0.016969524512640024
11635,0.09102595129656527
11636,0.19008264462809918
11637,0.36280679672750155
11638,0.1568627450980392
11639,0.36280679672750155
11640,0.1230899830220713
11641,0.12715105162523901
11642,0.0349386706154021
11643,0.1230899830220713
11644,0.20247603833865815
11645,0.11929922135706339
11646,0.005535455677408303
11647,0.08260712067992061
11648,0.08555217307858685
11649,0.16882375333079555
11650,0.06339181855466142
11651,0.020428489342899942
11652,0.2327469553450609
11653,0.2205668604651163
11654,0.029177473339549082
11655,0.11929922135706339
11656,0.2725763612217795
11657,0.25186787259142746
11658,0.22181243414120128
11659,0.14244741873804972
11660,0.011209038563393697
11661,0.0022169144387953962
11662,0.0007245084587782382
11663,0.01008093429933191
11664,0.007090975373328138
11665,0.021633731113331445
11666,0.00635962613208145
11667,0.006996583645584788
11668,0.11929922135706339
11669,0.14021479713603818
11670,0.05798887677578704
11671,0.039023356097898004
11672,0.02712663961471409
11673,0.09184414521046545
11674,0.024891307883103023
11675,0.1332803391626921
11676,0.06942811054780494
11677,0.009937171642321722
11678,0.009518134202147773
11679,0.006940343732008064
11680,0.020966670408676502
11681,-0.005493915899735165
