row_id,xAG
11531,0.026370095917139583
11532,0.14050351514086573
11533,0.19199100302004765
11534,0.5513405051122722
11535,0.1990978574564946
11536,0.07808768166242985
11537,0.20413559519514934
11538,0.0838711708163595
11539,0.22226245546859763
11540,0.07939973471232575
11541,0.02227676058510076
11542,0.035291047693144756
11543,0.021967328129346736
11544,0.05365269040340116
11545,0.03307142012247113
11546,0.019757509463550333
11547,0.07433793114386823
11548,0.019985707095170013
11549,0.253473271237548
11550,0.023410247189070976
11551,0.029246092245001788
11552,0.023156320510971853
11553,0.02647456157440473
11554,0.15106392107528888
11555,0.03752456693701408
11556,0.043299522370794236
11557,0.07075847823846089
11558,0.0897719651976003
11559,0.022321974682670116
11560,0.19287392037559808
11561,0.020162212814808816
11562,0.014604399703953495
11563,0.01920957787458181
11564,0.1468324487353287
11565,0.02135844471903919
11566,0.020946784124053184
11567,0.02581080069923329
11568,0.03184520211447733
11569,0.034695404458256765
11570,0.030553105441734875
11571,0.04071874949879195
11572,0.03223226715477974
11573,0.0791565708418394
11574,0.03486151921810307
11575,0.1291056622047558
11576,0.09392607699262458
11577,0.03567089758474106
11578,0.033569679030730146
11579,0.03974320822682798
11580,0.027602902522815068
11581,0.023120262703129845
11582,0.029869111832262832
11583,0.11526094839793799
11584,0.04844267233125672
11585,0.07425497211612289
11586,0.03692587282047603
11587,0.033611167682268635
11588,0.04451009515378429
11589,0.10094811968890537
11590,0.09392492533405734
11591,0.04966776916122074
11592,0.03453081051002396
11593,0.0649831284995165
11594,0.1666695211371622
11595,0.020353167739380253
11596,0.04065626941237644
11597,0.0426004166103246
11598,0.35254329788111954
11599,0.1798767508659901
11600,0.08439441023661448
11601,0.13705346220342707
11602,0.030611673024440116
11603,0.567450860551326
11604,0.02384488680163168
11605,0.17247943904400362
11606,0.09755641180090088
11607,0.0478017209678938
11608,0.08573655515856625
11609,0.10610812456766827
11610,0.10681025425302987
11611,0.09135374857558144
11612,0.3926890273312772
11613,0.20425589737727246
11614,0.327705885751136
11615,0.3360388904908831
11616,0.06482422812906206
11617,0.11717279700550719
11618,0.02249596254403882
11619,0.08358771970208409
11620,0.026632301396193728
11621,0.15911834261403437
11622,0.053551763720534315
11623,0.09696896956375747
11624,0.057102690738140054
11625,0.15062263030992457
11626,0.28148076680540995
11627,0.047716275617558555
11628,0.13766312409053819
11629,0.020122568975998078
11630,0.1269082452724979
11631,0.04289703382337247
11632,0.05553485986900003
11633,0.03908177966435762
11634,0.02327129531785774
11635,0.10062606668353581
11636,0.20088514434620863
11637,0.357445771617359
11638,0.1632837680065127
11639,0.3582072726015517
11640,0.12702170015713093
11641,0.12834010338152352
11642,0.037220147575387844
11643,0.13598302727841527
11644,0.212667683412151
11645,0.11513395751896499
11646,0.01988190094618228
11647,0.09590012671568335
11648,0.08964858315534566
11649,0.184214471061594
11650,0.07883931434982364
11651,0.02953245528065001
11652,0.24301386480665493
11653,0.21797090577899014
11654,0.03124625225329905
11655,0.11173200557195995
11656,0.2868247267596546
11657,0.26219587401480354
11658,0.22162264670454826
11659,0.150748622730841
11660,0.01194980837895685
11661,0.008052168027980835
11662,0.009038226763309684
11663,0.011515695329473113
11664,0.011428348043164775
11665,0.020502177162049984
11666,0.009040447501055822
11667,0.011103756667048246
11668,0.10561748857514153
11669,0.13438748896667893
11670,0.06615760661506465
11671,0.03661131707922192
11672,0.03333675010794164
11673,0.08001282836806856
11674,0.027953177234174564
11675,0.12549916491104326
11676,0.0739926902101217
11677,0.012998535114622883
11678,0.01579954192885104
11679,0.009694556233900434
11680,0.01614412724608271
11681,0.0003887244277084881
11682,0.00901034040773064
11683,0.01067146667465317
11684,0.009798291529283033
11685,0.023204597522825304
11686,0.09872573392407472
11687,0.07809151592819372
11688,0.014599030496698771
11689,0.044747431376117676
11690,0.09690868421342569
11691,0.13461398737686148
11692,0.01602948674107053
11693,0.16308546883041067
11694,0.12898265685560656
11695,0.04028796802028688
11696,0.014283351987183713
11697,0.0732793007749204
11698,0.05450133182173076
11699,0.10113489738828804
11700,0.03244556532915124
11701,0.07661233914421067
11702,0.0806728685018612
11703,0.2610534894960375
11704,0.03571242911317596
11705,0.1197876451346305
11706,0.11516582365367356
11707,0.1447847326823273
11708,0.018079606580549246
11709,0.061276665786226966
11710,0.12866335307138613
11711,0.10541392824268644
11712,0.17439606765052024
11713,0.1303406802334606
11714,0.10559036074169675
11715,0.028651226854041714
11716,0.21995802239348405
11717,0.05468854147551737
11718,0.01538206933273366
11719,0.03307800085746122
11720,0.008712874832400973
11721,0.020250919097800846
11722,0.010081657304502853
11723,0.024604835716237346
11724,0.0166716270332806
11725,0.008710982317790321
11726,0.007282435231832166
11727,0.010389633616418419
11728,-0.0018804471234740334
11729,0.11732531003961119
11730,0.07804320397062547
11731,0.26038392267542054
11732,0.45369309217138154
11733,0.2525085869321701
11734,0.24564837987645838
11735,0.5966077170581998
11736,0.18236564509223355
11737,0.600873147246755
11738,0.6324908226759919
11739,0.29525573934515453
11740,0.16053784885869027
11741,0.23222100045919877
11742,0.1362846558710984
11743,0.008980680920120292
11744,0.06328159475136978
11745,0.014707362655238865
11746,0.10143849857015061
11747,0.008708028250933844
11748,0.008973401875106637
11749,0.02952216548874491
11750,0.020263488147946505
11751,0.012922631881264666
11752,0.03687477613604215
11753,0.26296281001330796
11754,0.11308024432712024
11755,0.11554578531549645
11756,0.08128855501058292
11757,0.23756298342684434
11758,0.09479808918643205
11759,0.014856741408818819
11760,0.022063433742407313
11761,0.007762536104673388
11762,0.1250999208202194
11763,0.0653102947514977
11764,0.012977057205441093
11765,0.015161799532955413
11766,0.01150582193922759
11767,0.011189014451548731
11768,0.027834647463433122
11769,0.020674489607608586
11770,0.060352412467214234
11771,0.012636180293562426
11772,0.0969539358692317
11773,0.026963318228726288
11774,0.016883892696560994
11775,0.00982820026409235
11776,0.07350374623395206
11777,0.09609851160854484
11778,0.11314345888272417
11779,0.04560715697700932
11780,0.08095340883815656
11781,0.121267502731293
11782,0.152993750666975
11783,0.12023736026316603
11784,0.10973065053731945
11785,0.010741117715415797
11786,0.01697786698226713
11787,0.010392710204261532
11788,0.011217287531864198
11789,0.023527907627204137
11790,0.01655078184022056
11791,0.009570351997466343
11792,0.030497730746660838
11793,0.013342177720122446
11794,0.021090109713050392
11795,0.05737424270766338
11796,0.01570544740165632
11797,0.06615500365064747
11798,0.06526375427014446
11799,0.07287260938439416
11800,0.01068341517766427
11801,0.0074790271358647215
11802,0.02384706337824448
11803,0.01755818024674629
11804,0.011917335604295462
11805,0.05632887979073665
11806,0.05725796591717578
11807,0.1795352130330894
11808,0.0534642895564178
11809,0.07652663849051285
11810,0.40923155480964624
11811,0.02606569109921511
11812,0.05115138066072977
11813,0.08303034759182412
11814,0.13877220385310737
11815,0.06852673771204035
11816,0.021551851015797915
11817,0.04502944960444668
11818,0.2037644158684897
11819,0.09723664292571205
11820,0.03509555043696769
11821,0.02856490696998592
11822,0.1280496671398586
11823,0.09694256948451235
11824,0.04270803719834145
11825,0.17330047402684792
11826,0.1500278888134722
11827,0.041553156585676085
11828,0.04148470385215999
11829,0.027769605462930592
11830,0.058723095422593005
11831,0.1067046968057181
11832,0.07722774982230451
11833,0.02125615396308827
11834,0.03925989218892233
11835,0.11146609281423475
11836,0.01904312774409481
11837,0.07633172634115132
11838,0.19758849032679277
11839,0.022795472742509322
11840,0.12884784460007756
11841,0.04989057778256774
11842,0.025148498531207035
11843,0.06539070693983952
11844,0.3679238377673352
11845,0.20338255540003514
11846,0.053950417869074105
11847,0.025497487215640643
11848,0.021976097965929572
11849,0.03915453388043243
11850,0.021726212436097642
11851,0.016310830893409418
11852,0.02717917389849048
11853,0.043927348309928484
11854,0.03172416763063564
11855,0.022989091046090992
11856,0.0234171609915013
11857,0.02861698422604795
11858,0.1798881732108667
11859,0.06634509795155707
11860,0.09799568017723126
11861,0.022603539659561314
11862,0.16292704670648894
11863,0.14232698648050066
11864,0.30257502569470857
11865,0.13113967857555411
11866,0.3753269092658801
11867,0.15563657907113573
11868,0.1554896849828874
11869,0.38760029311148353
11870,0.13619095439120238
11871,0.37088922792574697
11872,0.08694327334876267
11873,0.2770953255095358
11874,0.21261017478829253
11875,0.23927734006799725
11876,0.0625600659848937
11877,0.04039329501599592
11878,0.07582912552204506
11879,0.07728214925527767
11880,0.08847479452335427
11881,0.059840169994843026
11882,0.15875732632397224
11883,0.020103050603388562
11884,0.044778391576672634
11885,0.14756281334143384
11886,0.06162773821540683
11887,0.4083959168896253
11888,0.07443679497201247
11889,0.1090703172895339
11890,0.039760366872153
11891,0.047145292235225206
11892,0.1235509939244131
11893,0.10146299639064268
11894,0.09323697066110889
11895,0.028521037527274667
11896,0.027861757946456935
11897,0.02458342081938162
11898,0.06546990375389865
11899,0.023518795633072638
11900,0.0334565270186379
11901,0.11136574287632833
11902,0.04945692878034715
11903,0.18683947150242303
11904,0.03338517748397873
11905,0.21087217844192999
11906,0.02491994655006332
11907,0.04241235415615757
11908,0.027657070330647467
11909,0.023680567524179144
11910,0.10614078963676166
11911,0.03461890557915175
11912,0.034672005760787904
11913,0.17016671082588303
11914,0.1808876414590907
11915,0.028819040537298515
11916,0.15532495905451663
11917,0.31260095323699993
11918,0.2476623595634815
11919,0.2786824596431768
11920,0.25866028255110834
11921,0.1428418421957603
11922,0.21446722863051676
11923,0.16249570558058446
11924,0.5156842037825438
11925,0.2538841140755283
11926,0.04325574250393553
11927,0.03706792845354348
11928,0.11064759217421943
11929,0.144587336540111
11930,0.04138707372789496
11931,0.03254798364970016
11932,0.022852357487759906
11933,0.037556310389996475
11934,0.02421213488506968
11935,0.02733211743171856
11936,0.04412554902558346
11937,0.2480856401061845
11938,0.022455193158332026
11939,0.025015143506001754
11940,0.0218521324479139
11941,0.07852298459315998
11942,0.07614527296655015
11943,0.16136064245366838
11944,0.0347363247593371
11945,0.04013751088801956
11946,0.19900470847433005
11947,0.24759717349269406
11948,0.09590451033464875
11949,0.06602639275395954
11950,0.03108688319648873
11951,0.09201139538145335
11952,0.041397587027738825
11953,0.019693463897436002
11954,0.027162295441876674
11955,0.026797537084030754
11956,0.028855990402471016
11957,0.02729547819593216
11958,0.03632855199248131
11959,0.12535089022919818
11960,0.030421612949048688
11961,0.2023809119733346
11962,0.12844433866856178
11963,0.2103554783301802
11964,0.12386655834402913
11965,0.07007182570997526
11966,0.028685453535473197
11967,0.08312126479609502
11968,0.04025817793645682
11969,0.028132893239002664
11970,0.2233471586340407
11971,0.21765855030886574
11972,0.10591803498785525
11973,0.05637748309090805
11974,0.03596239750231629
11975,0.1397056872514869
11976,0.04244699304137927
11977,0.0334288689749163
11978,0.038064805991819044
11979,0.02758826245517504
11980,0.10142917774428553
11981,0.03379432350873647
11982,0.02740746640004236
11983,0.10783239146245671
11984,0.18957816708871827
11985,0.03758618933813637
11986,0.03442389747132485
11987,0.05490543839744358
11988,0.02056148925040359
11989,0.0595191165062761
11990,0.021615040465077437
11991,0.0198419849627367
11992,0.030461235511351475
11993,0.36857495517605365
11994,0.07785976109217264
11995,0.0833953207148759
11996,0.5506729793614762
11997,0.4861925999141015
11998,0.20384353138010547
11999,0.12486638964408234
12000,0.2653268818308976
12001,0.23558397828400915
12002,0.281830056244378
12003,0.15942786099597075
12004,0.08007394868955815
12005,0.1326245496048768
12006,0.10069442028869444
12007,0.2961747812210017
12008,0.11403621428221276
12009,0.10798425719827968
12010,0.04048054148455834
12011,0.19052841578610702
12012,0.18786668827348194
12013,0.3250170306550256
12014,0.10788433272503103
12015,0.09496816156410794
12016,0.025840324724506415
12017,0.030468718033070642
12018,0.025897049148345966
12019,0.03259567720222278
12020,0.07179756175490899
12021,0.13615643496338262
12022,0.062316546180465185
12023,0.10087360169016579
12024,0.04621181811241827
12025,0.18704153231295806
12026,0.1549397155267174
12027,0.0903672960845511
12028,0.09618365140655316
12029,0.26023500061058524
12030,0.058767044606613236
12031,0.032917068563963967
12032,0.09736647517047825
12033,0.18572403837642804
12034,0.24758906051147278
12035,0.37917464974468895
12036,0.1673089149469517
12037,0.039971281356451775
12038,0.03328410043629757
12039,0.03476875756057935
12040,0.04379845919687217
12041,0.2157969664522005
12042,0.06823686239271555
12043,0.0687967725946942
12044,0.03755556274528759
12045,0.22349476876886964
12046,0.06172474967309772
12047,0.05148130897390969
12048,0.02821321980972213
12049,0.07335070951201038
12050,0.07343561107943174
12051,0.17431016848341768
12052,0.10611761742577264
12053,0.03849373293951449
12054,0.04234019738034308
12055,0.03502402352518875
12056,0.029759218379373075
12057,0.0363320432321654
12058,0.03344530726760685
12059,0.028776583318931164
12060,0.02441121897557249
12061,0.035889423214781106
12062,0.029977925070529078
12063,0.04372662012736814
12064,0.2323417084521589
12065,0.2417316866184451
12066,0.12641619045314473
12067,0.11094309730261591
12068,0.0543420671517273
12069,0.035313603299740495
12070,0.03268737893035094
12071,0.10608757652791904
12072,0.21074377720427395
12073,0.13064817274420748
12074,0.10536278736661836
12075,0.12893105173331731
12076,0.033104618497049425
12077,0.04415963087650404
12078,0.09427244642103066
12079,0.15005780894473036
12080,0.087746572357023
12081,0.1654320624224222
12082,0.25629205103340463
12083,0.0643493923560704
12084,0.05821123021871872
12085,0.04093740421153988
12086,0.038625131018726284
12087,0.031105979548453747
12088,0.04231656624512599
