row_id,xAG
10695,0.07751769075367325
10696,0.0029259056493622336
10697,0.14754667934842103
10698,0.009335935110188414
10699,0.14388354855499863
10700,0.04912803202977427
10701,0.07974406104294056
10702,0.02216632799630318
10703,0.16062723976969667
10704,0.05732291883443454
10705,0.35611743304978105
10706,0.13171057687061452
10707,0.17242068547742959
10708,0.17627904040716522
10709,0.24296733476426197
10710,0.08248867143993444
10711,0.19731739063781728
10712,0.19260446524975183
10713,0.06341694396399306
10714,0.06057160169771879
10715,0.2345734614325607
10716,0.10685469818246633
10717,0.19730247724291505
10718,0.0546503380174663
10719,0.1497750486957321
10720,0.09647134328112178
10721,0.039016217842404624
10722,0.050934187365875044
10723,0.06148545907108009
10724,0.060517198317081806
10725,0.018561325558962356
10726,0.015034578147184799
10727,0.1740120288763159
10728,0.19894577414700015
10729,0.10078634207625223
10730,-0.00116366840959648
10731,0.1383032961242695
10732,0.06253256856782104
10733,0.005501579062143855
10734,0.0481884480600863
10735,0.003724174435171841
10736,0.013723039177256691
10737,0.00701238519431092
10738,0.0018982131350343033
10739,0.0018007613800461086
10740,0.005913950761690539
10741,0.009097753471934554
10742,-0.001553948415992918
10743,0.0425284291729471
10744,0.037874864338205125
10745,-0.0008016230397709741
10746,0.015350929288316627
10747,0.01935691586366844
10748,0.13224163611116363
10749,0.10419764593533025
10750,0.06741585316949694
10751,0.0570396753895328
10752,0.0022354761525105993
10753,0.03933477695235568
10754,0.036068603584419774
10755,0.0014253555265546691
10756,0.03322068957633537
10757,0.023367554496803437
10758,0.13662850695784384
10759,0.06381236707614811
10760,0.019843827980734634
10761,0.006544336731965219
10762,0.08159753060382734
10763,0.012881261364718176
10764,0.03278791530963174
10765,0.0870223787023254
10766,0.03657488079671205
10767,0.041194026628008154
10768,0.11092421001815136
10769,0.045681400271835614
10770,0.06720541519244368
10771,0.06695389050804693
10772,0.020615062810278455
10773,0.08760504934969751
10774,0.02400594684989857
10775,0.030028131864704148
10776,0.016094121636729526
10777,0.11996781965518594
10778,0.07143852157775624
10779,0.021124936012070914
10780,0.08020852436988515
10781,0.23072834918256435
10782,0.026558696995413765
10783,0.198070164439361
10784,0.19966493438389246
10785,0.22074046556502108
10786,0.2581044248661807
10787,0.37280788816701865
10788,0.4306424978710006
10789,0.22113430643247523
10790,0.10044376577450918
10791,0.2175751948885555
10792,0.23713860927735844
10793,0.18348393227783721
10794,0.03711559861731188
10795,0.011080870026035174
10796,0.10693748071290304
10797,0.10688764539978232
10798,0.01767056624304574
10799,0.1725203101529868
10800,0.05424837397990255
10801,0.03887387780634771
10802,0.12111932592315572
10803,0.040785247386319175
10804,0.025004929030591427
10805,0.04782477337144264
10806,0.038880302257456464
10807,0.041936436439666006
10808,0.13489708173076645
10809,0.0674579682593883
10810,0.07486313136525365
10811,0.08627708644066719
10812,0.1839053355397316
10813,0.16441514446337144
10814,0.034007793012167976
10815,0.052245672307565466
10816,0.0672098408404633
10817,0.20977367798548036
10818,0.06487691750932525
10819,0.12710018460915837
10820,0.09371521517068193
10821,0.05085735322811029
10822,0.08004459904095786
10823,0.019421851952066888
10824,0.01703374494929372
10825,0.06675540852206473
10826,0.015558502514998546
10827,0.038586070617063005
10828,0.024923925356657092
10829,0.032021094362661005
10830,0.026174463528996644
10831,0.03435376633545693
10832,0.07754809243476123
10833,0.023597831893715532
10834,0.039923802011377955
10835,0.020883859532757846
10836,0.03038877908320844
10837,0.027229625190077295
10838,0.022542543173715172
10839,0.03527586328046691
10840,0.024596878676838654
10841,0.09626808629592912
10842,0.050830757014955645
10843,0.01956587553329101
10844,0.02214115532151401
10845,0.08453067073596568
10846,0.038897387783877746
10847,0.01906236345952415
10848,0.03922408967589186
10849,0.09606735409261746
10850,0.06534557757118649
10851,0.11488250196594761
10852,0.038883164803682535
10853,0.030532979677068674
10854,0.09350780180389218
10855,0.08631772204823206
10856,0.12620512247567814
10857,0.16381061040101685
10858,0.09255761941471219
10859,0.03358282198403663
10860,0.44565731415909043
10861,0.0219405268298345
10862,0.12713894401490072
10863,0.022982257692184607
10864,0.04009254797148993
10865,0.032625057789163435
10866,0.027313575663556675
10867,0.029618972551800685
10868,0.08743516775992852
10869,0.018808144610537838
10870,0.14386459655646167
10871,0.048678379826560994
10872,0.1789552250525438
10873,0.3786830661445959
10874,0.17415293293060147
10875,0.3021640113803662
10876,0.38063995632687464
10877,0.07318283208612689
10878,0.0573796769061515
10879,0.10626819865617443
10880,0.16960928736738656
10881,0.5103743422966851
10882,0.3510131831078618
10883,0.37263890060115845
10884,0.02135594240625862
10885,0.028375312772329457
10886,0.07030310892950858
10887,0.012923969824534549
10888,0.024877725929637363
10889,0.026586782641908745
10890,0.19887863511234338
10891,0.23584189577538278
10892,0.18130431146355042
10893,0.08247056165336772
10894,0.22410613032080556
10895,0.07550317849642091
10896,0.3842886204352933
10897,0.24879051291438703
10898,0.1010599300951189
10899,0.20515750539188932
10900,0.041592553832814405
10901,0.06614295006398624
10902,0.03879720252139327
10903,0.08730260298793048
10904,0.05955011113019876
10905,0.02220739734836656
10906,0.2641934595960619
10907,0.2867345317380996
10908,0.04205022088851976
10909,0.0647526987184155
10910,0.27255768848938927
10911,0.04190041643797879
10912,0.21375163584589926
10913,0.09107028178024724
10914,0.2178055077206625
10915,0.1667650694948683
10916,0.13760802892067125
10917,0.08674137055630783
10918,0.11775973715108562
10919,0.13887746643813054
10920,0.18598603435363573
10921,0.08446745297330396
10922,0.10811606123808681
10923,0.019405246807584972
10924,0.11449608413873641
10925,0.15246047400802992
10926,0.1341348506151566
10927,0.16815932372006953
10928,0.24728918867185634
10929,0.2550367889979421
10930,0.04204139602193865
10931,0.15627841967542447
10932,0.3843962922087587
10933,0.1893862318544544
10934,0.08127369525953179
10935,0.014990306190728036
10936,0.021308119121783615
10937,0.028043589051571366
10938,0.11207542118740535
10939,0.076432426890129
10940,0.10020203033633332
10941,0.03786199638531142
10942,0.07815853452319337
10943,0.04789657608962891
10944,0.03114627507363289
10945,0.016679054148303868
10946,0.11682194781091158
10947,0.01684188878230222
10948,0.07716827883858457
10949,0.018138461817515814
10950,0.10586225193935417
10951,0.03815263809083668
10952,0.02076402363052859
10953,0.13434237907743313
10954,0.13511764996381145
10955,0.03743149755447574
10956,0.08569597248403324
10957,0.03948033894008515
10958,0.11157591843440869
10959,0.11635449494273731
10960,0.12412836222013451
10961,0.1644235735572481
10962,0.12377204775228942
10963,0.1059309181640514
10964,0.04506277529419393
10965,0.06373876089603513
10966,0.0384033945587045
10967,0.06657534340257854
10968,0.0948587313100658
10969,0.09863591461865967
10970,0.06989688038309685
10971,0.14291705615136657
10972,0.0864761833604134
10973,0.019298157896850687
10974,0.04407813869281245
10975,0.09626976927899138
10976,0.29831431056647856
10977,0.014054173306705393
10978,0.10570659244098105
10979,0.021377506703850715
10980,0.039486038464793795
10981,0.022738405546245517
10982,0.021393870055798916
10983,0.1094467837579671
10984,0.1697399809172494
10985,0.3522630940419347
10986,0.3436034028157981
10987,0.3217205087313811
10988,0.10830025924912158
10989,0.1321259092240821
10990,0.0930628559517691
10991,0.012759589054828595
10992,0.036451057060303216
10993,0.11443484521466948
10994,0.08089762299245663
10995,0.08641286926679184
10996,0.07653326797070131
10997,0.02111861229236867
10998,0.102785943587774
10999,0.04230612189269891
11000,0.16556437286379688
11001,0.0909602395159069
11002,0.010246135908623147
11003,0.028407710774182412
11004,0.008061274063325161
11005,0.017741144702600832
11006,0.035036450186783204
11007,0.1202711842982245
11008,0.2368716381399514
11009,0.12483763364277661
11010,0.06764010251913416
11011,0.10439051800067348
11012,0.1652975975810846
11013,0.03073134571534735
11014,0.035046819691415806
11015,0.048835173818337435
11016,0.033019453415917506
11017,0.04362058392507504
11018,0.07142844625551718
11019,0.32328902796613124
11020,0.30730923619298994
11021,0.2578895139905955
11022,0.22486474505534398
11023,0.3374236956628267
11024,0.28557635256736214
11025,0.16204943593373128
11026,0.18574111891953024
11027,0.07566790257753074
11028,0.29555695971234125
11029,0.37583978876469254
11030,0.08410937094438826
11031,0.009453516174663333
11032,0.05522811095089587
11033,0.03423667048155933
11034,0.030240349378547915
11035,0.04606586563070229
11036,0.014503428523800047
11037,0.008374520927963005
11038,0.03477944829163912
11039,0.013999683063234233
11040,0.031202811328183082
11041,0.043574921482399706
11042,0.0723066220459656
11043,0.06838516940332785
11044,0.010899853464854233
11045,0.02465834599494373
11046,0.17288349605135245
11047,0.14020017918972588
11048,0.09950652999986466
11049,0.1245692147750977
11050,0.14068409620363032
11051,0.03920583097556128
11052,0.07238213303829673
11053,0.05654355825277763
11054,0.2840705440371917
11055,0.04397539798449901
11056,0.03108232321553639
11057,0.027131285681897762
11058,0.029188187304460024
11059,0.01674698065413675
11060,0.021630321179303125
11061,0.018901273867362508
11062,0.01600842668535154
11063,0.019742620514049333
11064,0.059315784249550293
11065,0.1101755868929822
11066,0.1653384144046164
11067,0.09738230318749617
11068,0.14243672877418267
11069,0.1464784573807169
11070,0.14929444393991176
11071,0.30632966710294457
11072,0.05479606408215519
11073,0.13213500965850647
11074,0.228851360911752
11075,0.31465723368079795
11076,0.07711672928158844
11077,0.1701231132603397
11078,0.050006080129075155
11079,0.04545399681809924
11080,0.2094683483740844
11081,0.04593293166700195
11082,0.11708738129998733
11083,0.15120811642302906
11084,0.03095133028625049
11085,0.04117085881982188
11086,0.018030500949746404
11087,0.12971251029101527
11088,0.07223397759938292
11089,0.19921330232950768
11090,0.007649791584665347
11091,0.1214204382503089
11092,0.04726790366327171
11093,0.03542510269737264
11094,0.03315328180670477
11095,0.09393086695847104
11096,0.12859927619520034
11097,0.004912530296513321
11098,0.004948292245399465
11099,0.0458602048032781
11100,0.007140755936998271
11101,0.00436778082936842
11102,0.032622877360876525
11103,0.10469434455220766
11104,0.01694289124472089
11105,0.03204711749802345
11106,0.039483838843234996
11107,0.06352864397539994
11108,0.1730897146219822
11109,0.005741880425614123
11110,0.05994909947794341
11111,0.006906211448419757
11112,0.022904120945481873
11113,0.06426041332258348
11114,0.01741219422991541
11115,0.00612251530281192
11116,0.026149149542387794
11117,0.023121793111820478
11118,0.05517327446652503
11119,0.004322030879924654
11120,0.013963302178556904
11121,0.07371250845514668
11122,0.02370128492320245
11123,0.021201451529523636
11124,0.009697340240238737
11125,0.038785092681797556
11126,0.02402915794785937
11127,0.04452298078384304
11128,0.40106316617442433
11129,-0.0007382603240472435
11130,0.08719765364063005
11131,0.015654060830145478
11132,0.078266971890693
11133,0.104943726476694
11134,0.029517329273287318
11135,0.19138085719558603
11136,0.11584569808901937
11137,0.10423069814901734
11138,0.27227367912212425
11139,0.05550544209021312
11140,0.11984743495923665
11141,0.0376928984558463
11142,0.11015416187346028
11143,0.21388692966065914
11144,0.32386851569806313
11145,0.0709208343320957
11146,0.14377153203741883
11147,0.12157188983110793
11148,0.12908776123105478
11149,0.08775509360400315
11150,0.10610338126431335
11151,0.19490260396923992
11152,0.008575759736488872
11153,0.16564419602853656
11154,0.05583711451990318
11155,0.23214912850532393
11156,0.14715489350015326
11157,0.2518530046491282
11158,0.22342397534551395
11159,0.14393983556361684
11160,0.20552940875819012
11161,0.0016933384921198097
11162,0.3789213460906038
11163,0.09402878872971634
11164,0.17251551272612942
11165,0.12059732873964624
11166,0.4332580239467094
11167,0.02551197233339017
11168,0.001628888713698388
11169,0.07833410198255808
11170,0.06166565349207962
11171,0.005677088423539555
11172,0.029706036654342516
11173,0.01863450720051809
11174,0.014809143326491456
11175,0.09106291717365417
11176,0.0362847775118416
11177,0.07927041141758305
11178,0.0590632490416517
11179,0.02508846921163749
11180,0.02866219215850631
11181,0.005385632129997237
11182,0.01871345414104284
11183,0.026472013768536952
11184,0.007062408982967287
11185,-9.36640898504496e-05
11186,0.006952142199277551
11187,0.0013372935068094315
11188,0.029065695948148514
11189,0.006639476313925365
11190,0.0004671845220653492
11191,0.00923424154455119
11192,0.0027702010404248474
11193,0.05920038576929281
11194,0.008918233390762977
11195,0.0654362570426114
11196,0.007800807604236913
11197,0.10545349041982038
11198,0.06789504879694847
11199,0.05660282482860949
11200,0.06196081064245673
11201,0.007793044745558426
11202,0.2105737048798384
11203,0.0045069784978295675
11204,0.05984657993581429
11205,0.05724998225253332
11206,0.009810890788800437
11207,0.10766986689129698
11208,0.236776100480877
11209,0.11137752924668506
11210,0.13077603394991702
11211,0.16531014366154298
11212,0.3121377868201275
11213,0.06889386299912802
11214,0.31779101073520427
11215,0.05954125060657717
11216,0.377127344969835
11217,0.04991203008278739
11218,0.043442500937000056
11219,0.15849832075419268
11220,0.1761122705041884
11221,0.09068361596831544
11222,0.3718489514986679
11223,0.4043917797082069
11224,0.3047116306502928
11225,0.2204122910328945
11226,0.1737096695801953
11227,0.07133333701029076
11228,0.3611917968471336
11229,0.18110347760797593
11230,0.05268137126697328
11231,0.23488987448760906
11232,0.01987915930038198
11233,0.013133217539334554
11234,0.060825383263813856
11235,0.08484547018794786
11236,0.07554462330266971
11237,0.04456503181872253
11238,0.02270146522184886
11239,0.14686002684405416
11240,0.014257762227788334
11241,0.07035013184950653
11242,0.1705071000229274
11243,0.2561691499764379
11244,0.013071218789006404
11245,0.01768018929304961
11246,0.06990443471896428
11247,0.06139860236806786
11248,0.2559086031273827
11249,0.043654359993062705
11250,0.05705422780212876
11251,0.300547759120711
11252,0.04047076821489196
11253,0.04348460568021378
11254,0.1407634495074121
11255,0.2492640688590917
11256,0.18024923482089572
11257,0.31415527150425115
11258,0.09685253167677721
11259,0.1412543979470647
11260,0.16971905949813992
11261,0.14712169538807995
11262,0.3250879354730406
11263,0.45811491091335066
11264,0.1858634696675402
11265,0.37915614263742775
11266,0.22118976206448324
11267,0.06227396975945705
11268,0.13878812534994744
11269,0.024075534858213486
11270,0.01929155405749045
