row_id,xAG
11652,0.18416506740958133
11653,0.20289798676894705
11654,0.03931757980559132
11655,0.12330617850837891
11656,0.20590942798726108
11657,0.32589857865862193
11658,0.22883886687646732
11659,0.18078841630948372
11660,0.021674645250514712
11661,0.012302526401602343
11662,-0.0063710339526667735
11663,0.016950264691357457
11664,-0.010759336791127613
11665,0.02942296632554959
11666,0.006294551468992468
11667,0.01101966852421146
11668,0.12991740891545808
11669,0.12134400803382375
11670,0.0915793925177007
11671,0.043888221039136595
11672,0.05044145498156217
11673,0.14557846696436605
11674,0.03726492115429241
11675,0.06757854856748496
11676,0.10893175006357114
11677,0.02298798871405391
11678,0.018043671643890518
11679,0.02070197838484398
11680,0.03801680260422831
11681,-0.012337378511315273
11682,0.014132905389277986
11683,0.03524323627680811
11684,-0.01261371752599034
11685,0.030460939864902902
11686,0.06884849710947304
11687,0.08317458688914604
11688,0.026928552577966863
11689,0.06988762313461455
11690,0.12390148743016995
11691,0.18621594171101272
11692,0.02598367245400686
11693,0.1861454491496297
11694,0.11396376319248065
11695,0.0656542294835085
11696,0.007061997476236948
11697,0.1232679219336141
11698,0.08475214424440868
11699,0.05835093277300332
11700,0.05400049175115393
11701,0.05453489981834429
11702,0.0564587764675415
11703,0.327022179514392
11704,0.02207543191628465
11705,0.15030256359124866
11706,0.10083726539068374
11707,0.21232146176099692
11708,0.025670868294698893
11709,0.09565739895401147
11710,0.09996500767614933
11711,0.11667323838858604
11712,0.3023156215224245
11713,0.13394927504631793
11714,0.21044304940364994
11715,0.024348776841762242
11716,0.2121735949190777
11717,0.11302712179821389
11718,0.0356768037133273
11719,0.11065681023417936
11720,0.029335256094378585
11721,0.0029546250120972813
11722,-0.012305161052019176
11723,0.03937341508137447
11724,0.01871713778559542
11725,-0.006863489344766464
11726,0.013869950496189292
11727,0.010588411045489864
11728,0.020360886850989083
11729,0.12051322258978145
11730,0.04240710764870155
11731,0.24987693447581258
11732,0.3298404831735507
11733,0.4506025649591642
11734,0.2823973122190959
11735,0.4547717879920526
11736,0.2579698580937707
11737,0.30077310243291205
11738,0.6025286516866205
11739,0.14932351807759633
11740,0.17793480400453182
11741,0.27188640844880196
11742,0.18832673298355698
11743,0.006244760649421676
11744,0.07424503362337649
11745,0.03480696239918735
11746,0.2241747153203194
11747,-0.01633135675744664
11748,0.002086898531748596
11749,0.05390905979180103
11750,0.02044986937408672
11751,0.006701595832124003
11752,0.028212887622874962
11753,0.22109661525193836
11754,0.11720849490477983
11755,0.1377358621277149
11756,0.09458046313150684
11757,0.10618876375856315
11758,0.07471520894955846
11759,0.03864118221040762
11760,0.03713266792220821
11761,0.0011499693261718513
11762,0.15868802950726352
11763,0.021453504232024606
11764,0.01425162227527656
11765,0.004440252201097387
11766,0.0132608374363281
11767,-0.009210671757929072
11768,0.012089907235544598
11769,0.03152882640288403
11770,0.05225452990877977
11771,0.026311203313953094
11772,0.11434313690566959
11773,0.06696434823071039
11774,0.012229599350200546
11775,0.005446671478220035
11776,0.04742811964225028
11777,0.1057567569410313
11778,0.1671795247343313
11779,0.03781934419137929
11780,0.07263268083344705
11781,0.07230576459555198
11782,0.12703967859427873
11783,0.1397293150315384
11784,0.12351282841396716
11785,0.015231943269684377
11786,0.03484367730070465
11787,0.020725277559399756
11788,0.0031029337254393414
11789,0.027158996423995843
11790,0.03320694967589911
11791,0.016737126573768614
11792,0.023900417370528684
11793,0.023483820774185246
11794,0.04215104203289453
11795,0.07840507379950759
11796,0.01370483243522197
11797,0.03419973709623707
11798,0.11958430986661853
11799,0.06523631757619286
11800,0.011376997969163262
11801,0.025766132048091646
11802,0.022304301055630485
11803,0.026603090600638687
11804,0.02834495631382514
11805,0.09923444488646796
11806,0.08480920717154125
11807,0.19297761780198372
11808,0.022510686683498704
11809,0.045879046687650374
11810,0.24166996599063867
11811,0.019952309968650262
11812,0.043156626108631455
11813,0.09910116353820886
11814,0.029297783440879983
11815,0.1284342010291205
11816,0.017376369496625133
11817,0.04372255624235245
11818,0.11758140245072177
11819,0.11848656502965925
11820,0.04507345889340854
11821,0.045925499736497184
11822,0.09937486503299503
11823,0.10857845497407856
11824,0.052080065288314395
11825,0.25698043006839927
11826,0.2520114596712031
11827,0.04474557498218473
11828,0.04645333062945989
11829,0.02219834733563977
11830,0.10318369235713112
11831,0.12264637967426728
11832,0.06025724490397898
11833,0.002383513173697038
11834,0.07843717693135213
11835,0.1185191426835163
11836,-0.0034331908465727204
11837,0.11549242515574282
11838,0.19425752007435665
11839,0.011940110133404963
11840,0.15096035854114576
11841,0.08374958063603233
11842,0.022646429014890602
11843,0.11801994346005185
11844,0.2816230177074782
11845,0.2637256757759289
11846,0.05583626126423768
11847,0.015616864536668077
11848,0.017722877663190906
11849,0.020816219232763073
11850,0.009231932442716148
11851,0.018342608080671462
11852,0.031971880660639204
11853,0.027105574444761443
11854,0.03577763812747967
11855,0.02011471032519042
11856,0.048661793809151595
11857,0.028855816465663747
11858,0.060519479830888165
11859,0.04848438518166719
11860,0.10784922235157467
11861,0.026157736060138347
11862,0.14698709744653832
11863,0.03852560243420947
11864,0.2702974084155043
11865,0.17310346049310493
11866,0.33138185636838313
11867,0.09907187932781743
11868,0.1808052146034006
11869,0.3412035928438611
11870,0.18541256311939203
11871,0.39273923318805026
11872,0.15404564343724816
11873,0.35929891945448716
11874,0.23114222888464891
11875,0.21733853575599169
11876,0.06741026887159768
11877,0.056912810121187686
11878,0.1405449351759368
11879,0.1961586594536595
11880,0.09872677747214992
11881,0.0597170744371076
11882,0.21701545234224484
11883,0.009052540531135723
11884,0.05244565386863291
11885,0.14643670957509555
11886,0.1251742675920261
11887,0.21815350053190036
11888,0.05893071019208985
11889,0.09976444800119678
11890,0.022016058948138406
11891,0.07876312242231567
11892,0.18945486414888252
11893,0.06674291270996238
11894,0.04899938806391044
11895,0.03240432350363795
11896,0.024677455566298502
11897,0.017858068669260613
11898,0.046051455220953476
11899,0.0070216290530833066
11900,0.024349126424462526
11901,0.115878429491065
11902,0.12015622631796383
11903,0.1857551875403208
11904,0.02374451223685936
11905,0.11996173891182324
11906,0.010680530055684735
11907,0.03415867610999132
11908,0.03206202734702965
11909,0.019984957315500654
11910,0.1031589270607172
11911,0.014588746417064116
11912,0.04397197817315223
11913,0.09089098833331519
11914,0.0981346480955805
11915,0.027299556259096237
11916,0.12658186063911392
11917,0.21164184982145928
11918,0.16842221103709615
11919,0.12171702215525004
11920,0.21226193800582982
11921,0.14268409922820652
11922,0.2535744486239717
11923,0.14411539050873295
11924,0.38353238466971695
11925,0.3343619510788741
11926,0.056401325825764834
11927,0.035065991788498084
11928,0.12736379948704812
11929,0.12142856783608363
11930,0.07852203365561757
11931,0.023532395351389315
11932,0.023293675011547665
11933,0.05350501560986119
11934,0.020800445935895494
11935,0.025609694675283907
11936,0.04599404075223597
11937,0.13550542764403012
11938,0.011676653792256452
11939,0.02911675589649564
11940,0.006251482423059432
11941,0.0853409927986446
11942,0.06965258698007998
11943,0.14260966749130002
11944,0.04636152477500731
11945,0.06728282336437348
11946,0.24858438268180677
11947,0.22021103909459167
11948,0.2183742069371521
11949,0.04188322077532047
11950,0.03228045011973115
11951,0.09427133218060604
11952,0.03948403833755956
11953,-8.618865745144968e-05
11954,0.021168449888377943
11955,0.0052337585751522945
11956,0.006436257525797936
11957,0.012196749470317512
11958,0.042530517414877386
11959,0.21128032768877486
11960,0.010117108024066405
11961,0.3059350488397818
11962,0.08120788400991448
11963,0.21057210311321164
11964,0.1060687038697839
11965,0.12038373040167691
11966,0.05169281322098415
11967,0.05116281919556363
11968,0.01832869955780146
11969,0.043371723412671426
11970,0.10151470713224767
11971,0.23209734204843718
11972,0.15321987785401056
11973,0.06481193286420353
11974,0.04162000174155164
11975,0.13338645933495535
11976,0.03608190432710718
11977,0.024432362188161545
11978,0.0010158953776445742
11979,0.005199872761524618
11980,0.07806668010294207
11981,0.03846716508799244
11982,0.01950212435498499
11983,0.07937715048800116
11984,0.189626572503061
11985,0.06207365124605403
11986,0.05153040030690241
11987,0.04651884781299313
11988,0.0099162169063134
11989,0.02943061219263393
11990,0.0081781561274799
11991,0.022558009806880223
11992,0.04523544053474993
11993,0.2793016243777461
11994,0.03806687299844964
11995,0.11864584973597624
11996,0.5566486246957086
11997,0.5040257753644575
11998,0.16979173997276314
11999,0.11190342041007897
12000,0.2906235121674749
12001,0.2356524263051371
12002,0.16417724824967364
12003,0.1576673474858974
12004,0.0912635646469303
12005,0.1567550713701561
12006,0.09268439237534651
12007,0.18359815086455167
12008,0.13771954495021962
12009,0.09771020862506379
12010,0.05129162690025463
12011,0.23670880503739802
12012,0.1945328060739848
12013,0.32269894958427353
12014,0.1141115364073167
12015,0.06768680377604334
12016,0.0029342701790502244
12017,0.017241637066677987
12018,0.004378106836021678
12019,0.020394798193235735
12020,0.052239490544246855
12021,0.153202597898384
12022,0.11740618826672802
12023,0.06678116468575085
12024,0.15107038082665059
12025,0.18577309556932123
12026,0.1550842292101156
12027,0.05461139002520189
12028,0.1270905440516115
12029,0.15290829652179946
12030,0.052545491432548316
12031,0.06481433780093324
12032,0.08012416258772309
12033,0.1697789306410253
12034,0.2911503320649362
12035,0.4714189675875595
12036,0.17812401980165513
12037,0.0201146396865632
12038,0.01770868981431113
12039,0.027089622781010635
12040,0.05485399151617985
12041,0.2889756570724364
12042,0.0970449113257241
12043,0.07433579568713772
12044,0.0278316287250795
12045,0.11112766671396324
12046,0.04740078572324743
12047,0.0889323255499991
12048,0.017946368475777876
12049,0.10369645985173145
12050,0.11741432573670774
12051,0.10563873179849981
12052,0.11010650604438386
12053,0.04313302916657001
12054,0.05193240742430954
12055,0.022792286526475945
12056,0.06265682847017238
12057,0.05971558844755584
12058,0.021723668024573817
12059,0.01049993506398321
12060,0.00047784672797289147
12061,0.04949236382894559
12062,0.0302361241774092
12063,0.05641392132614241
12064,0.23973410226208466
12065,0.17014716599605295
12066,0.1286578484596584
12067,0.14060883232127253
12068,0.08047932978761836
12069,0.03316701664120303
12070,0.020649701998192424
12071,0.12507847395982347
12072,0.07326776160583676
12073,0.10119536043893258
12074,0.14089419378677553
12075,0.15620257324958223
12076,0.03487946296418605
12077,0.0501338936938134
12078,0.10109773372107073
12079,0.08690002712060982
12080,0.04283919424644192
12081,0.1363144824914369
12082,0.19159991897284562
12083,0.04726111249344697
12084,0.08529185340898678
12085,0.032665549938064996
12086,0.02509341909793469
12087,0.015340170617165687
12088,0.0318162877770888
12089,0.015459867623177848
12090,0.08756079839852407
12091,0.013697723976165635
12092,0.019573474785159056
12093,0.03965196368152184
12094,0.08831852560022152
12095,0.03589743159055035
12096,0.3001592107301398
12097,0.506399064063358
12098,0.28272177224690037
12099,0.2102095481582753
12100,0.21556378668722653
12101,0.029293334889032574
12102,0.17787380863366048
12103,0.11613867890215593
12104,0.20281974751788379
12105,0.08256504104943263
12106,0.30818863665218493
12107,0.2206934965391671
12108,0.009967148003232758
12109,0.009114080074215847
12110,0.0031095570743448738
12111,0.06661512157872544
12112,0.06911284313052346
12113,0.013461531759138234
12114,0.010312002459793223
12115,0.08484441340385708
12116,0.11418646601568536
12117,0.25533527294836
12118,0.02503680509252949
12119,0.11784069598765373
12120,0.20815192344912806
12121,0.061636427218376144
12122,0.08212456869002832
12123,0.051852158117152485
12124,0.03023894048577097
12125,0.045998068526961325
12126,0.029855505527535894
12127,0.16798842288940458
12128,0.07140865922790111
12129,0.14842633201222066
12130,0.009025076627910533
12131,0.04569175429836694
12132,0.02632824333033597
12133,0.29934879152549076
12134,0.05183445288546938
12135,0.03364334229183878
12136,0.2709789752947773
12137,0.0380871258003381
12138,0.05628910270096764
12139,0.23678260450762637
12140,0.021376905492072506
12141,0.24692109091839215
12142,0.22105686103290675
12143,0.3550343152256529
12144,0.2661825897030031
12145,0.05639024314944463
12146,0.37168629789634744
12147,0.06281558307263968
12148,0.5540270321229173
12149,0.3847630693013312
12150,0.2174293572203481
12151,0.09922682737136436
12152,0.07257706320124109
12153,0.02279277371455484
12154,0.30734838973588985
12155,0.12147763796849553
12156,0.10133399532745155
12157,0.18032410655537698
12158,0.02346951892384786
12159,0.08075628372571315
12160,0.034620685357560355
12161,0.29684593006804
12162,0.10273785743279229
12163,0.04514281813623662
12164,0.31399604856503205
12165,0.11063487179699788
12166,0.03858174278035224
12167,0.08777388110085563
12168,0.08513252722658338
12169,0.21827087285095473
12170,0.11793641502185584
12171,0.5249014397157317
12172,0.03812742909065911
12173,0.07339020560039276
12174,0.08331288873570394
12175,0.017093902624933974
12176,0.021815421388474105
12177,0.08368410175025853
12178,0.008278253311512078
12179,0.032767439170635404
12180,0.02077554271895775
12181,0.0017710907275003576
12182,0.054129765604159386
12183,0.03912597552778545
12184,0.024333864613806787
12185,0.008908065203211588
12186,0.08042877297208617
12187,0.3053729215555594
12188,0.06147582991113633
12189,0.05335851665360335
12190,0.0505492569137017
12191,0.3043560444081785
12192,0.5616624214478405
12193,0.23318215230913716
12194,0.11807344338175475
12195,0.05461165902415511
12196,0.12773744530870854
12197,0.07317279398531655
12198,0.14530591920322697
12199,0.033161339665039036
12200,0.17501185137973505
12201,0.19946112464397497
12202,0.47439886962158373
12203,0.23334032550526176
12204,0.1623909578879286
12205,0.016283129842708258
12206,0.03680895363832738
12207,0.02155921288501337
12208,0.09575357418531374
12209,0.03463869148478628
12210,0.04637635053228178
