row_id,xAG
11842,0.027342683376729134
11843,0.1300703973295356
11844,0.3049373379325371
11845,0.29624586084745075
11846,0.058096210203888686
11847,0.016122464611554355
11848,0.0202919073733489
11849,0.023563939625445292
11850,0.012618170299643149
11851,0.01775172291145407
11852,0.030196884340413205
11853,0.027898263990284014
11854,0.03439028211672443
11855,0.017959134039367934
11856,0.04290958371945452
11857,0.03011045559523478
11858,0.05680968019327457
11859,0.06402042784756738
11860,0.11229554626447336
11861,0.02486689336711658
11862,0.16168530086597213
11863,0.06010110656657411
11864,0.26866634041601867
11865,0.17843925735244248
11866,0.3349172470777791
11867,0.09817726405620723
11868,0.190521212326568
11869,0.36859485895630284
11870,0.18544238137609226
11871,0.3987686822890218
11872,0.1635423283985508
11873,0.37443112738786566
11874,0.22994340890865245
11875,0.25116437605752245
11876,0.06880133509136967
11877,0.054120728873054066
11878,0.15820455515947426
11879,0.21108560213033778
11880,0.10248348908243785
11881,0.07188897192378027
11882,0.20210738624821856
11883,0.009752751434486616
11884,0.0663051387240042
11885,0.1479618799466117
11886,0.12743140509302073
11887,0.24234765826341606
11888,0.06415249218698818
11889,0.10311705402912952
11890,0.030298077025225977
11891,0.08447945606804493
11892,0.18412278844554522
11893,0.07145013454561758
11894,0.041140345482468324
11895,0.03836830156015654
11896,0.031989271475651296
11897,0.020724209972159707
11898,0.061486670580189404
11899,0.009216009763327461
11900,0.03418870967739232
11901,0.11833927894275995
11902,0.12932486073420352
11903,0.25674192716279365
11904,0.025061093858183975
11905,0.11696305930388341
11906,0.012844630303577867
11907,0.034023642324845546
11908,0.027997771005047394
11909,0.02027297161991059
11910,0.12043437550332775
11911,0.02562306575340468
11912,0.05264182592952607
11913,0.08357913898155667
11914,0.1040176897345943
11915,0.022671578856043626
11916,0.1350904599101609
11917,0.23210587201098817
11918,0.18392793362660037
11919,0.12407512498082873
11920,0.2206301433461358
11921,0.13700797026746295
11922,0.2504680149546591
11923,0.14532905516757832
11924,0.3815356540470944
11925,0.3441405504015028
11926,0.06567346271576374
11927,0.04216762706488317
11928,0.12237410503123179
11929,0.11983949145078135
11930,0.07384283502509242
11931,0.025955793605445643
11932,0.023456281146060843
11933,0.06026724051947927
11934,0.024999470501204813
11935,0.031404236315002235
11936,0.05226633772944565
11937,0.13863496682326693
11938,0.016865375079710147
11939,0.023986436568654512
11940,0.0079749560813201
11941,0.10342900982513778
11942,0.09027957445596749
11943,0.15568479662226367
11944,0.054851172098955236
11945,0.07923477065388085
11946,0.25646663495655436
11947,0.23370225775895284
11948,0.21711919596167745
11949,0.04528426773410896
11950,0.03875675401132739
11951,0.10604032073995834
11952,0.03870370000676951
11953,0.0062883249667347275
11954,0.01973041419397987
11955,0.01777887136505133
11956,0.011972462773888248
11957,0.020574387968305616
11958,0.050554130989154705
11959,0.2293134893699643
11960,0.013463342076221112
11961,0.3203713240404641
11962,0.09105458818008527
11963,0.20368114538735363
11964,0.11906480379861453
11965,0.13324474035619405
11966,0.036379445836288035
11967,0.07981918656615979
11968,0.025581575764773806
11969,0.061036591131367876
11970,0.12405147116046154
11971,0.22950470849857835
11972,0.15939514170603264
11973,0.08485923783091041
11974,0.03613892564526763
11975,0.16242667632056754
11976,0.04772345832959597
11977,0.03297501527680542
11978,0.015041314734801038
11979,0.010837590566039399
11980,0.10308433260126369
11981,0.03472328334537107
11982,0.01879769617588006
11983,0.10114534332851613
11984,0.16307660278316533
11985,0.05418859720839649
11986,0.04514794713860032
11987,0.042307814398268265
11988,0.009871711864125643
11989,0.037807917384793215
11990,0.010808164729672439
11991,0.01701073262426923
11992,0.04750110261478785
11993,0.2613023216504144
11994,0.03507709191308671
11995,0.12200904797241813
11996,0.5884860146807813
11997,0.5077977377896876
11998,0.1980928563261637
11999,0.11634909953377535
12000,0.3253071818693446
12001,0.24441727773368235
12002,0.187627360383862
12003,0.16224823154072437
12004,0.10170722688846959
12005,0.17169145893203164
12006,0.11586914126879709
12007,0.19675902530790426
12008,0.14700821941833067
12009,0.11792928070933276
12010,0.05681181664762301
12011,0.25650826360821904
12012,0.19868622121236984
12013,0.37435379365095955
12014,0.13375781110087825
12015,0.10448500108613029
12016,0.00939876630928616
12017,0.02327952747156599
12018,0.008705792320876392
12019,0.03213095347150957
12020,0.06373775353452485
12021,0.17041067280651534
12022,0.12832669651754153
12023,0.07923351885386834
12024,0.1519572703342343
12025,0.20862584395591205
12026,0.16930723260949732
12027,0.06538792896143353
12028,0.13261553438599086
12029,0.1655963323186715
12030,0.0643949717495722
12031,0.07133924487507391
12032,0.10426477723013848
12033,0.19116277926937086
12034,0.28723910761637567
12035,0.5044223190760883
12036,0.18407620017362125
12037,0.029000488784486616
12038,0.02688520933882063
12039,0.033666701189052795
12040,0.06188279298248385
12041,0.29710772965412546
12042,0.1026672165017581
12043,0.06784334746761694
12044,0.03700985607218153
12045,0.11505810765283467
12046,0.050430716918955024
12047,0.0868644000307397
12048,0.027435150847034802
12049,0.11346953106308304
12050,0.11902548429514598
12051,0.13676312621311237
12052,0.11243189023700206
12053,0.03737004353497433
12054,0.04906522794812723
12055,0.027360183408045594
12056,0.06934154954621917
12057,0.0732938910256386
12058,0.026432360085343796
12059,0.016376737218622144
12060,0.006748798277258503
12061,0.045767586715064645
12062,0.030866969675960254
12063,0.060800855737913245
12064,0.2479118876286493
12065,0.19478862148839063
12066,0.13604417854916312
12067,0.1560433922095835
12068,0.09377900850049767
12069,0.041038169980821486
12070,0.031084037375930185
12071,0.13642039707879583
12072,0.06833785923490973
12073,0.10377666489915033
12074,0.15900041124808653
12075,0.1500629931175615
12076,0.0412957274913429
12077,0.051140843587093435
12078,0.10853058307921182
12079,0.08321451854881329
12080,0.05168071656152358
12081,0.1644512443449045
12082,0.19426805481975493
12083,0.05215280424654143
12084,0.09551615884695908
12085,0.039597117090881796
12086,0.030606394103052666
12087,0.02306037211205187
12088,0.03774089584032646
12089,0.02594716973487292
12090,0.1052142486305094
12091,0.021257017201751528
12092,0.034285853979884234
12093,0.03833599576017865
12094,0.10026900058833184
12095,0.03781355005145344
12096,0.3146068854571711
12097,0.5407273658483285
12098,0.32974264008265797
12099,0.21959736525762494
12100,0.22583001454594098
12101,0.03882132479468332
12102,0.1916401860535554
12103,0.12327550905722232
12104,0.19918687560693776
12105,0.0842266117339459
12106,0.3271799479686479
12107,0.23610509566419943
12108,0.01508710623875913
12109,0.013575359835404244
12110,0.01250072843451274
12111,0.0764355109302054
12112,0.07257171024616975
12113,0.01253287611800373
12114,0.01766336765276653
12115,0.0993344007885946
12116,0.11828718796339237
12117,0.28001727885712724
12118,0.01876340817772211
12119,0.12256356906844888
12120,0.22019885378558784
12121,0.06552685551186892
12122,0.08283070816078184
12123,0.05668903329615939
12124,0.02654213728705517
12125,0.03659740703189239
12126,0.03817001627955723
12127,0.17974191464604078
12128,0.07901947921969178
12129,0.13637892016142783
12130,0.006596440759042678
12131,0.03740100141871151
12132,0.020145084971382305
12133,0.33038513765524086
12134,0.05019817099177655
12135,0.02344559151272061
12136,0.30093369484357646
12137,0.03399589894305506
12138,0.0441077454567673
12139,0.2372724585130982
12140,0.024962571701583627
12141,0.24294858132571576
12142,0.20576073007591178
12143,0.3678512477097405
12144,0.24495217852964776
12145,0.06510067089468602
12146,0.3876193645963403
12147,0.05211497109912985
12148,0.5699137921852158
12149,0.39270614151529926
12150,0.19474173091385183
12151,0.09659104726040804
12152,0.06306079887615307
12153,0.0168937560360661
12154,0.3021388926917937
12155,0.1180065090462164
12156,0.09647119261497385
12157,0.1547381906072177
12158,0.021479313401964725
12159,0.08318386422131173
12160,0.0329448854307082
12161,0.29237924972183693
12162,0.11737562544987537
12163,0.04287372386628119
12164,0.30255252195046295
12165,0.11895700338209755
12166,0.0366950611083337
12167,0.09118656627684715
12168,0.07862297780368455
12169,0.22167191420038695
12170,0.116081144981419
12171,0.5229706505110443
12172,0.044172206521667826
12173,0.08342454097322347
12174,0.0912310867651823
12175,0.02193086463236274
12176,0.023134965011830683
12177,0.102149425193338
12178,0.006038204776391522
12179,0.045977214915701226
12180,0.014443853214493667
12181,0.013055070629181867
12182,0.045530779580164465
12183,0.033685107859061175
12184,0.02421830652641086
12185,0.010026436811406516
12186,0.07658837481447392
12187,0.2995502187205396
12188,0.0541700876801337
12189,0.0442151934203604
12190,0.056948235257221126
12191,0.36152892955308596
12192,0.5257749115059774
12193,0.21952597384489886
12194,0.12247877866414952
12195,0.063942068608032
12196,0.1265154300559761
12197,0.0745402243117336
12198,0.12994427191265656
12199,0.03147251970617025
12200,0.16530540059220594
12201,0.18237611951871407
12202,0.4662897952196574
12203,0.23555941183899176
12204,0.1579627482802371
12205,0.018983931647854103
12206,0.030704838017194945
12207,0.02004531019690317
12208,0.10711195911727545
12209,0.030596959276161448
12210,0.049593787814798965
12211,0.032386409094944404
12212,0.07444918536548518
12213,0.04237471385134922
12214,0.04394506808976535
12215,0.09266255437162535
12216,0.027585826838458564
12217,0.03316158383984906
12218,0.05824735940574212
12219,0.023423066679975887
12220,0.029292609878512708
12221,0.17854804920683376
12222,0.02540718527692248
12223,0.1242458374742849
12224,0.16076391197211432
12225,0.2638075389450054
12226,0.17330607402049514
12227,0.2324531320814058
12228,0.16904918419374426
12229,0.1384419162680549
12230,0.11122474267152055
12231,0.2240680327235804
12232,0.009735070215266792
12233,0.06663110453269618
12234,0.0029197964918503292
12235,0.08613478137626304
12236,0.043992505230644324
12237,0.09670636685603795
12238,0.02978351225974802
12239,0.1976497805855943
12240,0.028019541490428367
12241,0.08861929565923783
12242,0.11111048822566894
12243,0.0795613619223148
12244,0.0788336902786016
12245,0.01392562348228768
12246,0.04075636127585297
12247,0.08363927362063939
12248,0.04935802406290803
12249,0.06579323807310461
12250,0.03204208971817897
12251,0.4884545384739203
12252,0.1725674402788707
12253,0.09829001410467404
12254,0.5854227276722578
12255,0.03573862082394407
12256,0.1966722039511664
12257,0.09897309659995535
12258,0.08231017219843521
12259,0.08234703969845678
12260,0.029685355689756308
12261,0.016204636587840195
12262,0.007785449875968059
12263,0.012109089111785574
12264,0.1408450561588217
12265,0.04558176242954497
12266,0.0044953928708222485
12267,0.10358804190052524
12268,0.4628782238421196
12269,0.31388218023436276
12270,0.18106096960636392
12271,0.08477620961904456
12272,0.23245790234552013
12273,0.13996925545917116
12274,0.04014930089383318
12275,0.04670118153564695
12276,0.01397058584654648
12277,0.060955818164667774
12278,0.2938518601746543
12279,0.04782489054223542
12280,0.03836368872476379
12281,0.1328438149803033
12282,0.1069393226862978
12283,0.06303882541915992
12284,0.39438867691311086
12285,0.24210222329872869
12286,0.2629137121560109
12287,0.11123341920567449
12288,0.025706480727702933
12289,0.10594941550769284
12290,0.1318113927391723
12291,0.07014938364845827
12292,0.032935387430638896
12293,0.06084771859923474
12294,-0.0009243959790591612
12295,0.10449817161647731
12296,0.04208247510810954
12297,0.05784328278867392
12298,0.03538497105029399
12299,0.23721069921257626
12300,0.011912072414348844
12301,0.023113201640045114
12302,0.07413858487341805
12303,0.01797133569860382
12304,0.024218484127503506
12305,0.012091423380944356
12306,0.07401688340149684
12307,0.023573592371868117
12308,0.1639664668146197
12309,0.27335413208979886
12310,0.13639145422812088
12311,0.27346199702007057
12312,0.4530963475895239
12313,0.15817721051589007
12314,0.18512719666627228
12315,0.04902361029674428
12316,0.06339673350960587
12317,0.1484560251792406
12318,0.0029372682129300697
12319,0.0017465246866196008
12320,0.04828100433108799
12321,0.19497431810926416
12322,0.31881784263217705
12323,0.06438092275827735
12324,0.20499620534521368
12325,0.11832896771732024
12326,0.09852832406592217
12327,0.4632543456744626
12328,0.1232703538136112
12329,0.016899885686768517
12330,0.1409355302366898
12331,0.088182780548697
12332,0.10780227545277343
12333,0.1644286307715161
12334,0.2822885101144868
12335,0.01975284861615873
12336,0.04831861149243781
12337,0.08403200069242803
12338,0.032773222600341566
12339,0.23716748748218858
12340,0.04405826251943963
12341,0.06717646740336904
12342,0.2444749171115395
12343,0.3832013880823064
12344,0.011974208491164175
12345,0.17009067483504225
12346,0.05296411482364809
12347,0.033116977351688504
12348,0.25593682810865437
12349,0.3789752285137721
12350,0.22525143603682846
12351,0.26206167915201206
12352,0.4288584230347787
12353,0.2183440653424032
12354,0.12455110379830908
12355,0.02955300548015006
12356,0.6182514009695046
12357,0.4252360528204867
12358,0.2156645367712816
12359,0.5692280808554604
12360,0.5940287121672827
12361,0.24323010131329276
12362,0.12229133678381345
12363,0.5481112637811492
12364,0.46035612094272726
12365,0.0641019391286934
12366,0.004179715478605965
12367,-0.00017284382911587643
12368,0.004253910919758546
12369,0.019166942993307068
12370,0.2088272810764943
12371,0.04006137477342022
12372,0.026013616768064563
12373,0.019655657350470722
12374,0.1385318204909758
12375,0.033723646511185146
12376,0.0015847632340568163
12377,0.02057430960929728
12378,0.035483537784069374
12379,0.03791694762064132
12380,0.01686778597613916
12381,0.24768363407924546
12382,0.09649499543074157
12383,0.18961261400775403
12384,0.0197206943025239
12385,0.0978718358706752
12386,0.17067242010199055
12387,0.009530469096904304
12388,0.008808823992738423
12389,0.024047005917340193
12390,0.07312781401534807
12391,0.13741412321719568
12392,0.02330780853462425
12393,0.03398083023213763
12394,0.011082019129400999
12395,-0.00024940687935911046
12396,-5.4049210516133304e-05
12397,0.00014580904058502406
12398,0.0013679394456150703
12399,0.028237852355877037
12400,0.012096003058268513
12401,0.2400283638458131
