row_id,xAG
11756,0.08636597156399457
11757,0.20918281365400024
11758,0.0961877849656126
11759,0.023014481320880714
11760,0.009560016718786769
11761,-9.221834039217772e-05
11762,0.11850527518938789
11763,0.0460903003600363
11764,0.015799387928864202
11765,0.006759682106745098
11766,0.024167475389768343
11767,0.007120920701251518
11768,0.029508952208867407
11769,0.03353121387161568
11770,0.05641513751358704
11771,0.020314228610587605
11772,0.11083166286835253
11773,0.03649359032953522
11774,-0.0004027341328976807
11775,0.004843174403155884
11776,0.07463161722870867
11777,0.08899043631149532
11778,0.12568456320576316
11779,0.05949794144145219
11780,0.08332179634164488
11781,0.11456950211528542
11782,0.12185727362381521
11783,0.13461600730416248
11784,0.11486856222816713
11785,0.010133730102827329
11786,0.023501338085502893
11787,0.01646655318577216
11788,0.01201893114406186
11789,0.03412729127043151
11790,0.01663017928767946
11791,0.009690713390018733
11792,0.03401275471082081
11793,0.016696811917783466
11794,0.03607649716982743
11795,0.0539194042119619
11796,0.006230641997337868
11797,0.08298202304064661
11798,0.06373517817440796
11799,0.06383722717041687
11800,0.014252588145246154
11801,0.023710332906448833
11802,0.023749468695535285
11803,0.02498069019509629
11804,0.014477529350044028
11805,0.05803910121599898
11806,0.05353948284745745
11807,0.12900389002497933
11808,0.03823975989052639
11809,0.07163346046804536
11810,0.4318258865640437
11811,0.008705151718169546
11812,0.03613508095923866
11813,0.07628463357736803
11814,0.10107668508593554
11815,0.05084996933065714
11816,-0.0011356189324888675
11817,0.038720087079058274
11818,0.19839150357174706
11819,0.1128227185806677
11820,0.02532675811950601
11821,0.014257979549887041
11822,0.1103531557275177
11823,0.09900068707091156
11824,0.03227794931084497
11825,0.1683763514243666
11826,0.19890039712781277
11827,0.040187484212255126
11828,0.047589604814104756
11829,0.018846641638302637
11830,0.03614931935282285
11831,0.09830325727668691
11832,0.055825332913109815
11833,0.00019251530013319725
11834,0.0204572857938408
11835,0.09559489796263738
11836,-0.0014786107417259417
11837,0.047161794650430876
11838,0.1699325783394503
11839,0.0013132023080381526
11840,0.1348232448165572
11841,0.039590390205094805
11842,-0.0016098263395305594
11843,0.04431815242834225
11844,0.39958743584019923
11845,0.1955905905211197
11846,0.033084838173931944
11847,0.018808582463404135
11848,0.015928977366665133
11849,0.022651962717873668
11850,0.005821470098276284
11851,0.011716820103978242
11852,0.022036670487065528
11853,0.03828351134725758
11854,0.02758154241577645
11855,0.016089373923582086
11856,0.02543549803310404
11857,0.02197159380178214
11858,0.1603214110883593
11859,0.05503861060604108
11860,0.09354112571693525
11861,0.013609858471897893
11862,0.15265070588202972
11863,0.10211839328206247
11864,0.3403600462154215
11865,0.11490492473051422
11866,0.4398021657493502
11867,0.15055912023348691
11868,0.12835244579399643
11869,0.3901698357592181
11870,0.13593636631162032
11871,0.337611900247911
11872,0.08305348725740416
11873,0.2836105304515298
11874,0.24984322255599106
11875,0.2161420583298687
11876,0.05321350116073015
11877,0.03403017089585578
11878,0.0545658831272008
11879,0.07300500301759799
11880,0.09143687340025825
11881,0.04756012732827682
11882,0.18696027096832288
11883,0.011736181795689556
11884,0.037014450373647416
11885,0.16522993642557754
11886,0.04028016422725797
11887,0.36800022466503846
11888,0.062037661234157646
11889,0.08645249933791427
11890,0.01961541339274989
11891,0.03263835122215481
11892,0.13567933107968216
11893,0.06408057821953636
11894,0.08370870075682721
11895,0.024468554820945128
11896,0.021546043976338837
11897,0.010513669448344316
11898,0.05010759617470109
11899,0.004125856354840915
11900,0.017724687553491002
11901,0.08551385120382438
11902,0.04039064161791845
11903,0.15975844451053142
11904,0.024841091471520756
11905,0.19128472507662497
11906,0.010882038217646368
11907,0.025565068363596673
11908,0.026860789393697224
11909,0.0108834107468721
11910,0.10265762386412672
11911,0.014723859723178363
11912,0.021500640743122485
11913,0.12990521454166407
11914,0.16788571791266232
11915,0.021884163650207566
11916,0.1416788210649281
11917,0.30918888651472576
11918,0.23406126467347022
11919,0.2616729347566336
11920,0.27032720754303197
11921,0.16415484782083337
11922,0.22679313114555477
11923,0.15518058581899388
11924,0.5144251480393723
11925,0.2689747669045246
11926,0.052980962529027106
11927,0.03647668107694747
11928,0.11592428104131992
11929,0.12422872217505818
11930,0.043746668946110866
11931,0.012419062522172546
11932,0.023295705427420467
11933,0.03110871251076599
11934,0.01363522934277954
11935,0.011554850424955482
11936,0.016154568157331697
11937,0.22482819914204838
11938,0.0013311040570253008
11939,0.02349780221461413
11940,0.0038254667628486194
11941,0.050436797047262893
11942,0.053617249013232886
11943,0.13997804577011685
11944,0.006862649867775091
11945,0.03756200931450003
11946,0.18088551816236362
11947,0.2191474950313754
11948,0.07766119699866365
11949,0.048259691866632294
11950,0.010670205613089524
11951,0.09653799700999449
11952,0.0186860906591952
11953,0.01035638646525433
11954,0.01677555572201592
11955,0.004669978588725154
11956,0.012459615609707379
11957,0.006800730000104704
11958,0.020657463195266415
11959,0.07728333832477643
11960,0.0031701032058259193
11961,0.1528139550036713
11962,0.09415185356963816
11963,0.16496886356164958
11964,0.10964795825277784
11965,0.045606896556455515
11966,0.034914019654730295
11967,0.054131351989224766
11968,0.007575866058306196
11969,-0.0018662706231572048
11970,0.18366539930504439
11971,0.19507118853536093
11972,0.08499165659958369
11973,0.021808533997209306
11974,0.030389110998399582
11975,0.12001262801394069
11976,0.02802505921029803
11977,0.016577021375306138
11978,-0.001503546245757735
11979,0.009548343123455347
11980,0.08225604189227038
11981,0.021620254501464615
11982,0.014566728536504982
11983,0.09264277443103314
11984,0.22895575469495474
11985,0.027332362554441644
11986,0.036440977403834875
11987,0.047077037528822904
11988,0.007676307878814497
11989,0.011830363053440346
11990,-0.000963570443434285
11991,0.012062846490351982
11992,0.024613480669605645
11993,0.38865058124806096
11994,0.07322989231959495
11995,0.05615866996718008
11996,0.486431086030363
11997,0.445196197414947
11998,0.16099602340951671
11999,0.12339024530712969
12000,0.22805408483710674
12001,0.23429501434035793
12002,0.2168487769638582
12003,0.14965380995028177
12004,0.05256829091521661
12005,0.11383129037565413
12006,0.09906822128234999
12007,0.211266374138365
12008,0.09990868761180957
12009,0.08969266725500655
12010,0.028786370891202596
12011,0.20674960489032218
12012,0.18173773320972506
12013,0.23495651865606293
12014,0.11109238711223998
12015,0.06585969229836436
12016,0.006453836680271706
12017,0.009810338274745454
12018,-0.0015926080732664742
12019,0.016406069577428756
12020,0.03909407532364537
12021,0.11760118703270665
12022,0.053720476174660574
12023,0.08761786906715471
12024,0.03978894495578469
12025,0.15500871908816743
12026,0.1516222936687157
12027,0.05218357810125218
12028,0.08644440826827646
12029,0.2246145843303701
12030,0.04261321943258259
12031,0.017103762721337727
12032,0.08113822488548772
12033,0.1532334920603481
12034,0.25068459058339054
12035,0.3758804683562597
12036,0.1498652339743023
12037,0.010264167012843401
12038,0.004455676592633478
12039,0.003426051182268748
12040,0.019770898372818042
12041,0.21459784907300972
12042,0.051249541978959395
12043,0.05625617664387661
12044,0.019218463331599562
12045,0.16699010193624397
12046,0.04814878788214269
12047,0.037267269826987165
12048,0.007574357137358997
12049,0.0359084820533529
12050,0.07573585893633344
12051,0.13987512317605422
12052,0.11927816728955745
12053,0.02805457338349348
12054,0.037280998510933666
12055,0.014173721204031299
12056,0.014117896300296027
12057,0.023562727602491746
12058,0.008688022411145396
12059,0.01106132144321527
12060,-0.0019872687674180878
12061,0.03410752373867255
12062,0.02353300646128314
12063,0.030904287209537504
12064,0.2029468619372794
12065,0.20518487738241492
12066,0.11167620348390471
12067,0.08082579691872706
12068,0.0340948747970385
12069,0.011156844574098955
12070,0.010378334147447155
12071,0.10960190915626832
12072,0.164147547039586
12073,0.12846449206709049
12074,0.09356903119217441
12075,0.14008144060385694
12076,0.01511315989366418
12077,0.03783943737304083
12078,0.09543037805225296
12079,0.12887807137057447
12080,0.0725215325867037
12081,0.12482294825167892
12082,0.2290363233819265
12083,0.03803514961539705
12084,0.021974922016454897
12085,0.028816235115796677
12086,0.018955764054563114
12087,0.0058137152677286445
12088,0.0260301868863363
12089,0.017873056227447393
12090,0.030392831426922583
12091,0.01145487600259718
12092,0.019884471092982837
12093,0.019475466719636646
12094,0.05792866208281464
12095,0.08127257067549898
12096,0.21038286311043158
12097,0.6066816631504681
12098,0.20807253295229122
12099,0.17622632553346446
12100,0.18660084543405359
12101,0.019692198133391795
12102,0.1641647509752675
12103,0.21099130997558865
12104,0.19088627729081903
12105,0.08528153118367196
12106,0.3597836832826974
12107,0.17707547635082646
12108,0.013449582581804342
12109,0.008788586585022287
12110,0.009624523171823197
12111,0.051473910818566365
12112,0.02250021970808915
12113,0.02575770654235914
12114,0.012620757412219907
12115,0.23162743130044058
12116,0.09889073735289333
12117,0.24301654030211833
12118,0.00793502318897586
12119,0.0396483200272382
12120,0.10360841630369967
12121,0.08681372865551207
12122,0.0948457894885971
12123,0.010172781027505805
12124,0.028447926637723567
12125,0.017344260576033634
12126,0.003067846454462738
12127,0.07934698247778743
12128,0.033793392331806296
12129,0.14869704337143932
12130,-0.0007835209519433311
12131,0.031116308183141646
12132,0.01628632258000596
12133,0.3643896763762657
12134,0.04327973399663995
12135,0.012930047758545301
12136,0.2896725527566534
12137,0.02735697103667306
12138,0.02911044804095406
12139,0.2750161711664863
12140,0.014164292468711091
12141,0.19326644767197684
12142,0.21999447211043915
12143,0.32224198190865083
12144,0.2500215497684919
12145,0.10270551441344289
12146,0.39620619888689007
12147,0.030531830357723826
12148,0.4265799720254572
12149,0.4077293685123488
12150,0.28589892656227356
12151,0.09692683004684961
12152,0.05700610418681479
12153,0.021351145363475214
12154,0.26571372541486904
12155,0.11627991410091679
12156,0.06973530551971267
12157,0.1290502069842946
12158,0.018207176566292213
12159,0.08594433500421823
12160,0.02395805673926032
12161,0.263224305547874
12162,0.09229672410621874
12163,0.05247839649976274
12164,0.3105085652396415
12165,0.113113038889068
12166,0.013325112925731422
12167,0.10602784646965446
12168,0.0815463165904793
12169,0.10476259714396827
12170,0.12507756580301607
12171,0.5862521094757746
12172,0.028638360781648706
12173,0.07840250606832072
12174,0.030489432160113763
12175,0.00845350034814599
12176,0.008604817397979813
12177,0.06114869953768051
12178,-0.0020593569364375226
12179,0.023394978251322366
12180,0.014713473876128069
12181,0.007393795668243165
12182,0.07983235067867381
12183,0.02252840613602298
12184,0.03594844334727921
12185,0.020226328662806943
12186,0.08177627640307257
12187,0.1302070295729593
12188,0.046775477349411634
12189,0.06065807638799302
12190,0.04658702348250721
12191,0.284088051260406
12192,0.3959439548804252
12193,0.21394109468579178
12194,0.23237612589477388
12195,0.061823262753096145
12196,0.05787249384988927
12197,0.05150658870521701
12198,0.05262022958211521
12199,0.022354502928972324
12200,0.14772499429272495
12201,0.07004075821401728
12202,0.5471948446010843
12203,0.07991792890517013
12204,0.1336627790201618
12205,0.014285642730709347
12206,0.02655671059877691
12207,0.020506178897859616
12208,0.11193958570958516
12209,0.03406423626739587
12210,0.03524573701081445
12211,0.015002565302321472
12212,0.06957200171228767
12213,0.036979080705807986
12214,0.025025628496553584
12215,0.0941217919568986
12216,0.03349362576559768
12217,0.14188434350882898
12218,0.056231251296021086
12219,0.02008813332067709
12220,0.023432095508974137
12221,0.2855402302171519
12222,0.012463030130390825
12223,0.07437063558322846
12224,0.052378190122523594
12225,0.18897309797630818
12226,0.09457680399928603
12227,0.29060276859833906
12228,0.1168830532298929
12229,0.07012417646088956
12230,0.08774733208551647
12231,0.284650703953151
12232,0.010501557310369596
12233,0.08772861595597331
12234,-0.008864707826301178
12235,0.10408715871875995
12236,0.03305238164419216
12237,0.07089873958536488
12238,0.021381936180731507
12239,0.1354852812720463
12240,0.022302016426535756
12241,0.11232747294015895
12242,0.14715189352720282
12243,0.12105035885618087
12244,0.09647467061167965
12245,0.008219187010017209
12246,0.05283637846435226
12247,0.08083320652815222
12248,0.009232742436195242
12249,0.022511598610165197
12250,0.026928111479840224
12251,0.668804685837122
12252,0.13953478520782772
12253,0.09817768323151303
12254,0.7693393269602482
12255,0.0471566797731041
12256,0.1748799945561713
12257,0.06857002833087324
12258,0.08656375101962631
12259,0.05957132045074178
12260,0.044478876822379304
12261,0.023143757543467945
12262,-0.005070373545420837
12263,0.014530820971882422
12264,0.05813593806355654
12265,0.04640379102818676
12266,0.001214650211990422
12267,0.08796610270029748
12268,0.5410567949796719
12269,0.2510700039178122
12270,0.2956364934270451
12271,0.09810645700644496
12272,0.183242531070599
12273,0.17254471775385502
12274,0.010008505489444104
12275,0.042412852647131585
12276,-0.011586558841511274
12277,0.04711561722290029
12278,0.24779484342209782
12279,0.07403458823297265
12280,0.03004261082667609
12281,0.1576359892355441
12282,0.11467876070585332
12283,0.05555722721637121
12284,0.3122166244918839
12285,0.31957922160875646
12286,0.23295033798688652
12287,0.10516526336067
12288,0.023469811039344573
12289,0.08211255949821678
12290,0.24428389039563825
12291,0.07995781872692148
12292,0.01935878613898114
12293,0.025837031231327027
12294,0.006923813156664689
12295,0.08801714129744236
12296,0.027318522524971876
12297,0.13895726841358808
12298,0.044016484854641186
12299,0.1818993535262443
12300,0.013553034358059685
12301,0.02117684161642862
12302,0.08933934373047374
12303,0.05167663955560281
12304,0.031197236200436032
12305,0.013216754197406935
12306,0.04856669046994492
12307,0.023726853358396395
12308,0.11487513762559032
12309,0.3376023750863252
12310,0.11348212764247756
