row_id,xAG
10675,0.23745334225355785
10676,0.01546660123408768
10677,0.20492157152260648
10678,0.08469641161206831
10679,0.08784179081121621
10680,0.06672026441826283
10681,0.21417579498954978
10682,0.008487569102157245
10683,0.047903146960077275
10684,0.0813122092116472
10685,0.2379295657595068
10686,0.07020950009932714
10687,0.09406216891538344
10688,0.3121062705668596
10689,0.4047040705902632
10690,0.02211653925138144
10691,0.06903471032536573
10692,0.08937171223785315
10693,0.4629517969744317
10694,0.13163947061545211
10695,0.07385290955670731
10696,0.0011355469410095523
10697,0.23413283565163975
10698,0.007492919579336642
10699,0.10543484049774121
10700,0.02254871037772685
10701,0.10010114899516731
10702,0.055152539913693406
10703,0.15664873990852296
10704,0.05842234122774825
10705,0.2612438229660783
10706,0.1496954055220569
10707,0.2099090404638858
10708,0.1423440222443339
10709,0.18837355237523784
10710,0.10327571428783419
10711,0.13749251710194757
10712,0.16755601569888665
10713,0.02064599564596993
10714,0.053349759383235204
10715,0.20881792542794111
10716,0.11373955244127129
10717,0.184032761854865
10718,0.05078750192086165
10719,0.10292660407595211
10720,0.09399423970258514
10721,0.041021381021138746
10722,0.07930303738530511
10723,0.06985254629192875
10724,0.07405422525249818
10725,0.007778784432628514
10726,0.0025390922300879775
10727,0.12270692032201852
10728,0.09316653735161035
10729,0.20273386490619363
10730,0.0009175711164378073
10731,0.11157893964274845
10732,0.0646193847268381
10733,0.012405782861836499
10734,0.05436625701797364
10735,0.003992962866174454
10736,0.009180278942820332
10737,0.008726228412665241
10738,0.0025575797508480247
10739,0.0024934939220585006
10740,0.004742722373001833
10741,0.012815353873051449
10742,0.004813948401774917
10743,0.0198103907186938
10744,0.05531029951623109
10745,-0.0028214642365279796
10746,0.01538796114415196
10747,0.028251499717192152
10748,0.1737033625782678
10749,0.0824793313672988
10750,0.026769049762720855
10751,0.0981834859843113
10752,0.008632118194664713
10753,0.03784840769580726
10754,0.01261152830132789
10755,0.0048137704850614825
10756,0.016100010571472707
10757,0.011116227014255482
10758,0.09750912073495252
10759,0.07016442639708609
10760,0.015150386358763451
10761,0.002208575767832445
10762,0.08924624994985295
10763,0.0016909719665115027
10764,0.036840989768642626
10765,0.09689705536971241
10766,0.03926363620629485
10767,0.025507105435200704
10768,0.0684442343340643
10769,0.059796647507496775
10770,0.09157764182669065
10771,0.09054430766169207
10772,0.018429845973002793
10773,0.07242369895824796
10774,0.04086003830188699
10775,0.016180641694492005
10776,0.015454446935102856
10777,0.10006665867118418
10778,0.016142676867200795
10779,0.017387513306002373
10780,0.09492590012621452
10781,0.3843973748059124
10782,0.024697615132672865
10783,0.13033272500176796
10784,0.21831852245204642
10785,0.1637734272542744
10786,0.26507499932211753
10787,0.2645177722196807
10788,0.5442904929073914
10789,0.36148609917294533
10790,0.13933208358958263
10791,0.1931235352723633
10792,0.1966848761966161
10793,0.14852171639421738
10794,0.016740644918526688
10795,0.014423182016245763
10796,0.05374704399560258
10797,0.12962290409069432
10798,0.018641894753907352
10799,0.18169896207303948
10800,0.03800022108560759
10801,0.03372687602316793
10802,0.13674114673089774
10803,0.02676398845388818
10804,0.024943867543142817
10805,0.03007269172500647
10806,0.0354021237592031
10807,0.07363552944647667
10808,0.10094052645293047
10809,0.03512236883017248
10810,0.049550294625896565
10811,0.07790737573112674
10812,0.19315455451379432
10813,0.1357156389306
10814,0.02827359009713564
10815,0.058918287960296696
10816,0.03114212803046107
10817,0.17943671411965262
10818,0.04336160741114497
10819,0.131581947845753
10820,0.06974375201351835
10821,0.08801018474653538
10822,0.051414203549481334
10823,0.02414019123089992
10824,0.01815912464711962
10825,0.05809828967261543
10826,0.019823258922567567
10827,0.03300824830131977
10828,0.022434006924247157
10829,0.027308338040781865
10830,0.023667747773014367
10831,0.027126768802568882
10832,0.0637456334633118
10833,0.025808321354609347
10834,0.034691302551418654
10835,0.023055779931435202
10836,0.027936780851074348
10837,0.020554704899048093
10838,0.02723447386772729
10839,0.036211384342724466
10840,0.02305152912146209
10841,0.10449431490349675
10842,0.044612958749316915
10843,0.024623179784806735
10844,0.02417804503534531
10845,0.06445579409062052
10846,0.01958569712796185
10847,0.01144847405764278
10848,0.02957977047911789
10849,0.046307313738074445
10850,0.08063714999146784
10851,0.10928707786453443
10852,0.033423546937848
10853,0.02357289226670373
10854,0.08131533780550373
10855,0.03295107592383839
10856,0.1062223511359503
10857,0.1095411992363808
10858,0.12358774894769264
10859,0.03944451882001491
10860,0.5378231794789454
10861,0.011431480748398625
10862,0.11683901463266796
10863,0.01870831940167538
10864,0.18927919210151375
10865,0.030330139949035467
10866,0.02122380689240068
10867,0.0298158236836834
10868,0.09642762432543595
10869,0.020038481724618303
10870,0.22288217446851846
10871,0.04513012748333137
10872,0.19964776435416332
10873,0.29682828223907015
10874,0.10233427151960553
10875,0.4601586347351513
10876,0.3078854436287666
10877,0.03291989337032315
10878,0.02744827522649214
10879,0.0971042714278891
10880,0.2608699867450769
10881,0.3902072899276373
10882,0.28937492608543103
10883,0.5912545198336965
10884,0.021646261854853657
10885,0.027114088798313056
10886,0.09325799439355117
10887,0.015751702270723443
10888,0.02798218651630264
10889,0.025051991533096694
10890,0.26748295859986576
10891,0.2262542104837868
10892,0.16595602358875708
10893,0.08565532682725482
10894,0.35955669544486724
10895,0.05587213348683528
10896,0.27971341456450793
10897,0.19830746110189273
10898,0.07282467226644801
10899,0.10078006752340972
10900,0.039906030646084556
10901,0.06356777331480912
10902,0.029858855660370935
10903,0.20839085028754042
10904,0.03784843545268546
10905,0.020543652357276343
10906,0.2250576955678814
10907,0.24968982592743227
10908,0.04394992995554265
10909,0.08594351411009642
10910,0.23138812833761374
10911,0.020679895168090736
10912,0.17011736530542065
10913,0.08719326360408375
10914,0.21874691618584619
10915,0.1466699504125593
10916,0.1391986872878429
10917,0.11351168722679869
10918,0.12880373131147024
10919,0.11524875047728098
10920,0.1792589308817617
10921,0.06551473210428076
10922,0.032403717843663624
10923,0.010988891807359789
10924,0.10408827183669894
10925,0.2304361943183097
10926,0.19423706884030323
10927,0.1659801630422364
10928,0.25851637063866095
10929,0.1926571311191193
10930,0.029897748552826377
10931,0.15726563028067347
10932,0.45351215124233735
10933,0.3261786122318474
10934,0.027866164374270322
10935,0.009098784735653868
10936,0.012287497177777398
10937,0.01964898514677476
10938,0.04744924310542552
10939,0.079662636288754
10940,0.08695806862261651
10941,0.024961320346712872
10942,0.06915156696857139
10943,0.061889625054291256
10944,0.021684944402265732
10945,0.01463568183252812
10946,0.07697829794513678
10947,0.018962516560039916
10948,0.022312962427037446
10949,0.01769227388457576
10950,0.031200506372819806
10951,0.02906764326376877
10952,0.030091177269332116
10953,0.12011175102334926
10954,0.22119331732296604
10955,0.06857249073994046
10956,0.036444078627601864
10957,0.04884807014970109
10958,0.05613632671730666
10959,0.0702394414545945
10960,0.16548061295104194
10961,0.09151235623636284
10962,0.11885420951912047
10963,0.17990619298426738
10964,0.02983670260054018
10965,0.08932170569649038
10966,0.0617591591004113
10967,0.07010704471782789
10968,0.082036535747684
10969,0.08056397757377044
10970,0.09662052538443511
10971,0.20856944156961799
10972,0.04163339335466443
10973,0.020274281990776882
10974,0.035764256644326226
10975,0.19210468699084882
10976,0.45588637363012496
10977,0.009892361097658928
10978,0.12280714739711857
10979,0.01396030013865155
10980,0.04175503169803951
10981,0.013223477580973766
10982,0.011708075514795397
10983,0.09575343259715088
10984,0.20802658690292494
10985,0.47056310647385424
10986,0.5302038792671682
10987,0.5129009585438811
10988,0.0518427541409746
10989,0.11049268378223917
10990,0.04225954197271364
10991,0.012103201329546016
10992,0.017139354322665643
10993,0.035822220697562066
10994,0.0972669837588421
10995,0.04234819137507815
10996,0.07308373646907433
10997,0.012053445433489242
10998,0.03923310343762507
10999,0.022641214499601794
11000,0.11917755043707569
11001,0.084984192108725
11002,0.00903943297764654
11003,0.024964778386210716
11004,0.004505433827902597
11005,0.036030532922548965
11006,0.023280806103819666
11007,0.07686381928946684
11008,0.1471388298703949
11009,0.11693895436141166
11010,0.08861769748157747
11011,0.14080590258348807
11012,0.08713770780922545
11013,0.021769208268730408
11014,0.07502288030868123
11015,0.042374964346286334
11016,0.016752458134659517
11017,0.01911806912736033
11018,0.11392002579786827
11019,0.33016927644392857
11020,0.2511161020091108
11021,0.10402042613147212
11022,0.24082503419245743
11023,0.4415848205769597
11024,0.5036729307268394
11025,0.14206160109721425
11026,0.0784268439302906
11027,0.04004208855532908
11028,0.1851978779296874
11029,0.3037471311947556
11030,0.0765012759058097
11031,0.010797579825250508
11032,0.06402604049408868
11033,0.0288705915383499
11034,0.02044492817416766
11035,0.03882258510636871
11036,0.013604624286504542
11037,0.004124111434962928
11038,0.025149225670677143
11039,0.008956695745973374
11040,0.020439975269778414
11041,0.03353321268557406
11042,0.17785964468449855
11043,0.053024096467417084
11044,0.008307648734167651
11045,0.018134648981377618
11046,0.15000267143046486
11047,0.1394186386713295
11048,0.11581380522858054
11049,0.13494331297515041
11050,0.1208397930658727
11051,0.041517776398295
11052,0.07441561309604912
11053,0.04256477131724343
11054,0.18643196118501548
11055,0.01513159778349457
11056,0.015273971755251626
11057,0.01910253941830723
11058,0.01401692705112655
11059,0.0362316820122649
11060,0.01963610887218325
11061,0.02024468678098785
11062,0.011704251687773476
11063,0.013483040211945779
11064,0.07249416169412418
11065,0.11614591254141597
11066,0.20575070820465308
11067,0.08039994153948563
11068,0.09734423710387799
11069,0.13004658665053848
11070,0.1625542197766125
11071,0.4901043235934962
11072,0.032370960824373
11073,0.14444221761164233
11074,0.24740506956343872
11075,0.4449060588164075
11076,0.03432765355807028
11077,0.14387837113045954
11078,0.06337978020702267
11079,0.04102973911030702
11080,0.20294065617516222
11081,0.027435626389034247
11082,0.22553796277651528
11083,0.12941059366787297
11084,0.03181289041778155
11085,0.02462415020654326
11086,0.024251481848130654
11087,0.10258798635556807
11088,0.09292064106841585
11089,0.19123654747626295
11090,0.008051011744719118
11091,0.07737813827493623
11092,0.026043406251483468
11093,0.03138472149356633
11094,0.018786806302510152
11095,0.08899351642362377
11096,0.11931095464019298
11097,0.014471535794316735
11098,0.01774013894809998
11099,0.045060877511400144
11100,0.016253539881768305
11101,0.010866530746425438
11102,0.024263384043242922
11103,0.11905960939239803
11104,0.02398139132852628
11105,0.031761109520516556
11106,0.04555335543254403
11107,0.04570027075604992
11108,0.28219147510895237
11109,0.010617133329025766
11110,0.05290179568874351
11111,0.01895535758559816
11112,0.023804959796656783
11113,0.06074987733572317
11114,0.021799351383438352
11115,0.01593807128921002
11116,0.02115634725743828
11117,0.024129232463046324
11118,0.017975487426587167
11119,0.01221048628528568
11120,0.010626825650139763
11121,0.051682328812166556
11122,0.02277625982390171
11123,0.03472356070771613
11124,0.015411149525864053
11125,0.021771698418173897
11126,0.031097454380966685
11127,0.022323248149253315
11128,0.17837305857974994
11129,0.0035291640094334753
11130,0.07434464038138057
11131,0.0179031739434592
11132,0.09867514401192601
11133,0.05298879231353971
11134,0.03198735985896119
11135,0.07704195255552504
11136,0.11728912352555819
11137,0.17772411844343633
11138,0.24139672410990226
11139,0.038611571370889115
11140,0.11205098012940463
11141,0.01958919688216949
11142,0.09357627294496096
11143,0.24114666421022007
11144,0.2288054806845735
11145,0.02968493218831171
11146,0.28976923345289196
11147,0.1067199300539304
11148,0.15144096593429773
11149,0.0858676380545269
11150,0.12167501674328879
11151,0.08611299112600664
11152,0.00882086182060382
11153,0.1319001519700315
11154,0.07603177644153225
11155,0.20982472126167917
11156,0.07856192416947057
11157,0.19954699101242268
11158,0.3000031337662504
11159,0.18724478094094743
11160,0.24630490518327258
11161,0.003122167063372154
11162,0.2598591216832372
11163,0.08131427432233143
11164,0.20992487617799205
11165,0.09973284272816452
11166,0.315646001649727
11167,0.01962969811681974
11168,0.008679698080771393
11169,0.06554037365224046
11170,0.05142566751787255
11171,0.019727939588143506
11172,0.039579071303024904
11173,0.014558699102340329
11174,0.009769340699956091
11175,0.08747420824466717
11176,0.02897612875467112
11177,0.06805206284549545
11178,0.04374695174595879
11179,0.020373709104316032
11180,0.02388335462043189
11181,0.008152326325766233
11182,0.04168066105115216
11183,0.029099489515576196
11184,-0.00012848993136319216
11185,0.006669066806499714
11186,0.004847301979669875
11187,0.009782843620537055
11188,0.01459539617539202
11189,0.015926444463458343
11190,0.0009805687446781649
11191,0.014643644423453037
11192,0.010297914637233353
11193,0.05278563433085519
11194,0.018019849510847244
11195,0.06194620611582104
11196,0.0146324098187298
11197,0.1210992367216498
11198,0.07211012535695945
11199,0.02841574398839703
11200,0.06955970902831053
11201,0.015595143085153751
11202,0.27355158839525806
11203,0.012421090000198025
11204,0.03235852760945554
11205,0.028969881916528904
11206,0.011366995603439317
11207,0.06901787673265289
11208,0.1608522174039147
11209,0.09766486817126421
11210,0.11096129869510335
11211,0.11940562096202659
11212,0.4555897110191839
11213,0.028639105797856536
11214,0.21125014460218713
11215,0.04588803082609037
11216,0.31387409769345637
11217,0.017662710810172517
11218,0.032408349614837094
11219,0.06430437850551281
11220,0.20871986445428387
11221,0.06494444902265271
11222,0.2669639648963841
11223,0.5972123082544039
11224,0.25182549230632323
11225,0.19869652018483264
11226,0.12106192480625647
11227,0.032858661433058226
11228,0.3887704612349838
11229,0.1457566502877493
11230,0.09208354929340692
11231,0.17443204824528427
11232,0.01780282948176938
11233,0.01097089340104806
11234,0.03807108884980012
11235,0.08697359573876141
11236,0.05700885850620145
11237,0.025639750128978202
11238,0.0228600600383383
11239,0.07488791179373967
11240,0.008599349585516643
11241,0.06393851894247697
11242,0.18266339419908678
11243,0.23322227578070848
11244,0.007048919066990331
11245,0.01765227573798571
11246,0.14412153304075367
11247,0.04497874169200769
11248,0.2727048510577558
