row_id,xAG
11495,0.19672244844701836
11496,0.012971224909078167
11497,0.0659399363992719
11498,0.024291492493406522
11499,0.011649173774639972
11500,0.08069689484681389
11501,0.16164490009212745
11502,0.06510296984672713
11503,0.0741800653117426
11504,0.022386793551783607
11505,0.11910404635623875
11506,0.013913255182479992
11507,0.10377288912163787
11508,0.0712460548030597
11509,0.03229927236752768
11510,0.21208292944156165
11511,0.02832526972905806
11512,0.1298579939853079
11513,0.1275208780404792
11514,0.1781608682008079
11515,0.07229005203984909
11516,0.05518317967314357
11517,0.018668757519237404
11518,0.03629562274579887
11519,0.06336189910941434
11520,0.17522415797673782
11521,0.18515972733880942
11522,0.1150098263100467
11523,0.0447605922996688
11524,0.03894468265624304
11525,0.026461043113004585
11526,0.11240167318768979
11527,0.3477499599211486
11528,0.07183807378295944
11529,0.0213604955741403
11530,0.10688090792530512
11531,0.018116619194215006
11532,0.12794455022891674
11533,0.19187324372753295
11534,0.5862311011216734
11535,0.21147167095120487
11536,0.07391098787498523
11537,0.1865220383683501
11538,0.07667135489319349
11539,0.21980794089850006
11540,0.07351495817943594
11541,0.020690400611271677
11542,0.029475728537163667
11543,0.014942172897616667
11544,0.05022056633495007
11545,0.03343179318779354
11546,0.015741166572337924
11547,0.06422711966125155
11548,0.013872741521774649
11549,0.2356068516130927
11550,0.018573644514151184
11551,0.023500740724309726
11552,0.018497381456978334
11553,0.018267040747536396
11554,0.1561558546128965
11555,0.03236125997059933
11556,0.03598466759972139
11557,0.07143318043906355
11558,0.09631651910036937
11559,0.018754799129262215
11560,0.2044107700410025
11561,0.016998631119016987
11562,0.006652285594122358
11563,0.013601341244407013
11564,0.14584707923001733
11565,0.014598322443066046
11566,0.012525598881089011
11567,0.02402019784392815
11568,0.026081013849573627
11569,0.031325258074409605
11570,0.023670546712530518
11571,0.03409877316656929
11572,0.03437810167224438
11573,0.07533893080023213
11574,0.03477244903732905
11575,0.12157272758154122
11576,0.09169322780880676
11577,0.036468196810372284
11578,0.03056868776694913
11579,0.0358859754558549
11580,0.022570943304181617
11581,0.020045920166077615
11582,0.026740122871250847
11583,0.11480482720287855
11584,0.03741066147061175
11585,0.06351162469841727
11586,0.03014304545771166
11587,0.027863969960403565
11588,0.044031236616290055
11589,0.09322473151714328
11590,0.09359295575005518
11591,0.043975066525192646
11592,0.03383965188993367
11593,0.06628435303339913
11594,0.1914033551153283
11595,0.018578279571841445
11596,0.03817965466621918
11597,0.03380916631241572
11598,0.33835575364453224
11599,0.17914331842160564
11600,0.08214520757282466
11601,0.139002517143641
11602,0.03382646083029475
11603,0.5698475551591393
11604,0.023832668322843246
11605,0.18885768914435447
11606,0.08794667287358662
11607,0.04565149612785583
11608,0.09043025046727549
11609,0.10693258978555775
11610,0.0985836184564431
11611,0.08840994101785428
11612,0.40563270310639815
11613,0.20544198677540224
11614,0.3335878229125837
11615,0.34763984331601044
11616,0.06383737043218912
11617,0.12378983514969862
11618,0.02328492320923295
11619,0.07834471467096833
11620,0.026981368765954594
11621,0.15768019203171432
11622,0.04174451116820994
11623,0.09464022035024205
11624,0.05371438965064172
11625,0.1473663449067257
11626,0.28627971171728994
11627,0.04052016726139008
11628,0.13415766463817552
11629,0.015576652427458329
11630,0.12518334660430694
11631,0.035446961455715464
11632,0.049444419064801154
11633,0.024786762732743103
11634,0.01693270673730859
11635,0.10001142592287657
11636,0.20505275182815502
11637,0.35989867026361255
11638,0.16666427492582134
11639,0.37118624735743294
11640,0.12169444408429392
11641,0.118000096016709
11642,0.022091960162972196
11643,0.14069952207082953
11644,0.19214552346550184
11645,0.1036316702571027
11646,0.012625490198834794
11647,0.0878596218527478
11648,0.08178151526204702
11649,0.1934660759449584
11650,0.06538925591525975
11651,0.025540387129035072
11652,0.25193232886313704
11653,0.2264139141611138
11654,0.024000287078593203
11655,0.1003996663694974
11656,0.28560726352313237
11657,0.2874752491562195
11658,0.21977264481377354
11659,0.14612809918155448
11660,0.008085825483421233
11661,0.005797552152277303
11662,0.005251346354813874
11663,0.007497532524983202
11664,0.006927429530072323
11665,0.016092382570045367
11666,0.0038111791209332864
11667,0.007071751524228656
11668,0.10641456353362262
11669,0.1310418674777085
11670,0.06408681128352191
11671,0.03186560439065067
11672,0.028209040424265724
11673,0.09944798719866318
11674,0.01960493884544723
11675,0.12222243622108561
11676,0.06891171237034283
11677,0.008681009036615318
11678,0.01035197846128199
11679,0.005065175420167439
11680,0.010272477771528225
11681,-0.006604295551195409
11682,0.006067230444406116
11683,0.007085851044578934
11684,0.0034017707263093696
11685,0.017702603703655683
11686,0.08470488115114917
11687,0.07426109224236488
11688,0.013070830237999438
11689,0.04568870494792883
11690,0.08875500580915037
11691,0.14124456948224767
11692,0.007213464797070483
11693,0.16368656036074192
11694,0.12606960300436537
11695,0.03009319728891383
11696,0.0035631682929953704
11697,0.07046655977452232
11698,0.049472344294107996
11699,0.09301522535756036
11700,0.029062716023005208
11701,0.06554687791868487
11702,0.07552795436132381
11703,0.27203169842095026
11704,0.02598987238773216
11705,0.11495640203100992
11706,0.10775663467314897
11707,0.1421659667638691
11708,0.008744845617124266
11709,0.05996492697754094
11710,0.1114145874024819
11711,0.10889322159251458
11712,0.16771944702992236
11713,0.13033284553634059
11714,0.10344594868798526
11715,0.01800317935196582
11716,0.2207937994717883
11717,0.054939131353942225
11718,0.008970892549649567
11719,0.029863830994827974
11720,0.004644266385185446
11721,0.017353646432047874
11722,0.005962741287494071
11723,0.014597158736977403
11724,0.010566684895483623
11725,0.0026417208570635813
11726,0.0038847732882062473
11727,0.0075225642796865
11728,-0.007198061727225671
11729,0.10828389187202767
11730,0.07501397270288161
11731,0.2684630911981602
11732,0.42957272010914627
11733,0.28397599644358784
11734,0.24745181127534732
11735,0.5501111900992119
11736,0.17359513137725752
11737,0.6173743766152839
11738,0.6479109458880589
11739,0.2752961994368182
11740,0.15283732546107995
11741,0.22035644876976507
11742,0.14109660267553373
11743,0.005057568496927086
11744,0.061778803170404385
11745,0.010790551674426246
11746,0.11220241036070074
11747,0.004848807564805208
11748,0.003087060181656604
11749,0.02809071935457943
11750,0.015410910163501402
11751,0.0064880768493458165
11752,0.035793973108892985
11753,0.26890294792144626
11754,0.10953407186796443
11755,0.1177246094282175
11756,0.07942490583744435
11757,0.22139121624650632
11758,0.09198350975400094
11759,0.007491045734829711
11760,0.016297536551026205
11761,0.0009790388634416725
11762,0.1259885702743062
11763,0.05674681068669297
11764,0.010918294005414551
11765,0.012375105227725624
11766,0.0073219319896867556
11767,0.006821844629234449
11768,0.030757692458563673
11769,0.02007963120253977
11770,0.05903201188054265
11771,0.009193363702484874
11772,0.09231952833304366
11773,0.021458639467497292
11774,0.010784509540660816
11775,0.006248264087457391
11776,0.07085774457860014
11777,0.09461498686685091
11778,0.12009315588925018
11779,0.04488662208713027
11780,0.07995001345813527
11781,0.1262652433723062
11782,0.1527568215851134
11783,0.11556164078653765
11784,0.11166709337194744
11785,0.01126185736414037
11786,0.01055273042745605
11787,0.007719141016606135
11788,0.0064880322955698806
11789,0.021274839277420583
11790,0.011480240699509855
11791,0.0069495755801674405
11792,0.0268417971129151
11793,0.009871988091906123
11794,0.015682981923329314
11795,0.05321373066428667
11796,0.013991853914081916
11797,0.06366073184831789
11798,0.056392058864075584
11799,0.06904557572806261
11800,0.005823027777075214
11801,0.01037709458637602
11802,0.021435086549520366
11803,0.009596864514443188
11804,0.008593772234185131
11805,0.05598954988388488
11806,0.06070078299788376
11807,0.17351923088862836
11808,0.055495376826460635
11809,0.08338410153720695
11810,0.4187037203393271
11811,0.025600334462947127
11812,0.050231642270611
11813,0.08368405010152191
11814,0.14436083924533805
11815,0.0697174815146536
11816,0.0212373918886263
11817,0.04662641458222484
11818,0.20585511953864763
11819,0.09634595774216015
11820,0.03158394614250678
11821,0.025355522862781255
11822,0.12792839718233515
11823,0.09933653174879961
11824,0.042271991441303745
11825,0.16856755425788023
11826,0.14917253955536058
11827,0.03487837779903111
11828,0.037539403976043606
11829,0.025355532456640163
11830,0.06409110634639813
11831,0.11446414844991969
11832,0.08090281827858976
11833,0.020905567517076538
11834,0.03602208924161661
11835,0.1094153663736807
11836,0.018837823303978814
11837,0.0773781592446994
11838,0.1917915481874345
11839,0.023748036393926683
11840,0.13093227066409144
11841,0.04831336159735802
11842,0.025320068231010427
11843,0.06633193510276449
11844,0.3773188839938628
11845,0.2174539683062817
11846,0.04822140225152424
11847,0.021190166672102703
11848,0.021611918564538927
11849,0.035125975881647634
11850,0.02207348369270875
11851,0.014883268959258691
11852,0.026913081395753664
11853,0.04783207153648668
11854,0.028806636092717094
11855,0.019522182624374673
11856,0.02191661864589072
11857,0.02471380870261563
11858,0.184323865882545
11859,0.07213985117594221
11860,0.10388717116196765
11861,0.020515762102291762
11862,0.15835528138608668
11863,0.12862948482682385
11864,0.2910150757464251
11865,0.132051740510183
11866,0.41119911411483856
11867,0.14305459316612712
11868,0.16411004691314718
11869,0.3905503413085081
11870,0.1234536269149493
11871,0.3528788174980998
11872,0.08217987995109685
11873,0.28517074164173395
11874,0.23985070491654098
11875,0.23922968633265423
11876,0.05893969220855041
11877,0.036499063343726455
11878,0.08295541099145598
11879,0.0832828100100399
11880,0.09383834725413709
11881,0.05652231121382159
11882,0.15891786070650196
11883,0.01995679183688859
11884,0.03921669081062425
11885,0.15264840092107967
11886,0.05942373667875815
11887,0.41399896386490564
11888,0.07676348422241318
11889,0.10992134515505977
11890,0.039878631256970984
11891,0.046903969934095895
11892,0.11789853161839198
11893,0.10499820604133689
11894,0.0927079717950052
11895,0.026451780876659284
11896,0.023241672269060123
11897,0.02256248125245381
11898,0.07160585811615093
11899,0.022435059655648744
11900,0.03293003681025871
11901,0.11219042005548417
11902,0.05003470034097879
11903,0.18223681989532953
11904,0.029824791807631805
11905,0.21191806554256523
11906,0.023122455683119807
11907,0.041514629940816096
11908,0.025901663602682874
11909,0.022868491836623525
11910,0.10238008226462417
11911,0.03857336925794506
11912,0.03180978624560987
11913,0.17543958194938655
11914,0.18679564451229225
11915,0.025395049095300277
11916,0.1489171330527522
11917,0.3233570482855412
11918,0.24561545371345
11919,0.2858862829002652
11920,0.2681662525471676
11921,0.14299169945557233
11922,0.22871526492568228
11923,0.15914476952943946
11924,0.5200374144927378
11925,0.2573663156826205
11926,0.03536861338716199
11927,0.03814866785410822
11928,0.1076857910008741
11929,0.14186679771625102
11930,0.040556197944452574
11931,0.033574938249371224
11932,0.019334535474466084
11933,0.034544272912317625
11934,0.020167546035986243
11935,0.023542461250280314
11936,0.041884598524369654
11937,0.24262320587973538
11938,0.022557429036072177
11939,0.026249377410445692
11940,0.02213508293633958
11941,0.06721187867403405
11942,0.07105314692384584
11943,0.16696004368170067
11944,0.032339637720107464
11945,0.048512581545120406
11946,0.18465642505457971
11947,0.25353533502042164
11948,0.10647751142464551
11949,0.06496305805223389
11950,0.030646395467580488
11951,0.09513459402281377
11952,0.04110383899799086
11953,0.02406664375149705
11954,0.029083310102062714
11955,0.025193826301798665
11956,0.03179753894190234
11957,0.03355386333145398
11958,0.03702827073714065
11959,0.14191340533757701
11960,0.026899451863286707
11961,0.19712675982293865
11962,0.12852176408198038
11963,0.21726577788325518
11964,0.12310576762687517
11965,0.07496269674730545
11966,0.02737424479956313
11967,0.09233608236113991
11968,0.04044958632425981
11969,0.02859997535177744
11970,0.22932295290309512
11971,0.2231132747974531
11972,0.10580017220752018
11973,0.054833336712999746
11974,0.03362589206449512
11975,0.1322480568878435
11976,0.041150190494302644
11977,0.03605426857094135
11978,0.04091954746638262
11979,0.02869450560238184
11980,0.10357735817943114
11981,0.03497675709349962
11982,0.027531545716600356
11983,0.10919738636850099
11984,0.19510153629248547
11985,0.03759953481245574
11986,0.0368371873315825
11987,0.046499980109047025
11988,0.015844934642876816
11989,0.06218360265888196
11990,0.015653876894889607
11991,0.014881718526786335
11992,0.02696636629515281
11993,0.37380234864134176
11994,0.07454508520507111
11995,0.08889513655056298
11996,0.570719000746154
11997,0.5225387041582421
11998,0.19682012566970547
11999,0.12945374721961325
12000,0.2612961448173979
12001,0.24824303666642486
12002,0.2910996427857274
12003,0.159194902201575
12004,0.06802027307834084
12005,0.12683963094035802
12006,0.09329458666989132
12007,0.28852012180168735
12008,0.12007249943511131
12009,0.10562689398195509
12010,0.036719507649699175
12011,0.19663709382591665
12012,0.18779067502117736
12013,0.3123328510467045
12014,0.09879499930826097
12015,0.10491655767929639
12016,0.027386991811632313
12017,0.02946953651708623
12018,0.02654116751556472
12019,0.033853813609247316
12020,0.0715257504904154
12021,0.13074104338011217
12022,0.06761165942573613
12023,0.09831267147018506
12024,0.04464713735850594
12025,0.19784389247491427
12026,0.15800152692664646
12027,0.08645256798260398
12028,0.09933072392182153
12029,0.26244218404228925
12030,0.05738054141366028
12031,0.030303221821524284
12032,0.09037920934871499
12033,0.18206656195307797
12034,0.2701489715808182
12035,0.3919027910701122
12036,0.17072817270882076
12037,0.04175741536151539
12038,0.03130912594661049
12039,0.037090691746496915
12040,0.04225218718368179
12041,0.2219968541830899
12042,0.06871911126820966
12043,0.06633521179590861
12044,0.035347608833021
12045,0.2235124811509537
12046,0.05985885781990302
12047,0.05788576175743315
12048,0.031753374981985584
12049,0.0746611612641459
12050,0.07154772028576073
12051,0.16468440771251452
