row_id,xAG
10410,-0.006692063899071218
10411,0.008409364311430627
10412,0.04926223146422272
10413,0.001006670781524044
10414,0.0035498217598652713
10415,0.005378756027293277
10416,0.0632779807679239
10417,0.30689126932370475
10418,0.27978399680509203
10419,0.24130965328470172
10420,0.28081294685255664
10421,0.19389810207198951
10422,0.1342377449401884
10423,0.06203203022483814
10424,0.11911508491633094
10425,0.32571846567752594
10426,0.17507401564842473
10427,0.019270837330384188
10428,0.01462867481921272
10429,0.036136499246240454
10430,0.024809562318713178
10431,0.015642685351326895
10432,0.03268361494060413
10433,0.13795600957904
10434,-0.0005443921817787942
10435,0.014636123303206797
10436,0.01106121579712976
10437,0.007805617210583099
10438,0.4124176643514502
10439,0.1461425449063233
10440,0.1261739593064874
10441,0.13454198505087678
10442,0.31009657685492253
10443,0.30154993233427746
10444,0.41031572190997345
10445,0.13735850936624944
10446,0.08461288410146152
10447,0.13153599762523716
10448,0.02611939107135393
10449,-0.0003571085587999983
10450,0.0034528869313640107
10451,0.00046890355718386904
10452,0.08132387534435519
10453,0.01342101646923106
10454,0.008539599027761545
10455,0.014416320896777104
10456,0.08344713037061874
10457,0.14904876103499354
10458,0.19457526965063907
10459,0.10814742795534452
10460,0.05980910399297268
10461,0.22627898480007577
10462,0.15083961355588457
10463,0.05726089015286467
10464,0.020687546271447272
10465,0.02922774816830798
10466,0.055080490621747594
10467,0.019767236235756352
10468,0.017117771190936514
10469,0.024205974256986135
10470,0.025205340115671982
10471,0.057046150384282554
10472,0.011836368929586116
10473,0.08783048613654439
10474,0.13893919190074516
10475,0.049374093346588974
10476,0.8971055374494835
10477,0.08203164123405442
10478,0.10965977645057445
10479,0.43277574796760276
10480,0.350661450956388
10481,0.12082572254162433
10482,0.5747911204074826
10483,0.16808890568290558
10484,0.49001949296850233
10485,0.005751540888358631
10486,0.014611609012287837
10487,0.15267294262687253
10488,0.04118593965221269
10489,0.0012005221198734903
10490,0.26715649225071453
10491,0.14315657023145165
10492,0.012373920119088286
10493,0.028382074242299625
10494,0.12987452773812574
10495,0.10354142597763319
10496,0.07790309274541093
10497,0.25764196976907316
10498,0.026153117285443596
10499,0.07757595995996577
10500,0.2566692812142336
10501,0.009834807757689353
10502,0.009143318687715568
10503,0.003707305916059887
10504,0.023137862225761453
10505,0.01979695184825951
10506,0.014579762592398297
10507,0.013813914572769613
10508,0.025173441215528773
10509,0.0019572397520798155
10510,0.02613785891004312
10511,0.5001671983388408
10512,0.22814799897415983
10513,0.0034816167437863284
10514,0.015143805268207855
10515,0.0057829010674457955
10516,0.06331251483433284
10517,0.08246662720685496
10518,0.1617140885492008
10519,0.2010939938685169
10520,0.017759782765368295
10521,0.10079814992960301
10522,0.018239093535511633
10523,0.031621873937694014
10524,0.03996318598158443
10525,0.01833048355748445
10526,0.04443882385908355
10527,0.012739252705873646
10528,0.05449685080436703
10529,0.006211197716032915
10530,0.03370894591349902
10531,0.08548619542833043
10532,0.06072211196649192
10533,0.09425785278228546
10534,0.060098525893159144
10535,0.0046956037870504565
10536,0.05360760039115807
10537,0.059147746685600175
10538,0.02071080752093086
10539,0.06912042929914207
10540,0.21693815174873787
10541,0.10821326225875638
10542,0.10592157779780677
10543,0.12472275901442773
10544,0.07615943944557134
10545,0.016829648650098623
10546,0.10886805651026987
10547,0.03272374762791799
10548,0.10571578519758462
10549,0.010819868713412553
10550,0.007288281960143635
10551,0.0073323784619523345
10552,0.007712913852310405
10553,0.0029072955290810444
10554,0.056007767305154624
10555,0.009877337524669174
10556,0.15773730493088767
10557,0.01697500654214605
10558,0.12104581780737537
10559,0.0107267198732152
10560,0.02531203012647357
10561,0.035625811059719965
10562,0.006265554786724051
10563,0.016178050854591303
10564,0.2314400787941964
10565,0.009793212338578626
10566,0.0033673918642197903
10567,0.033125203174092885
10568,0.032571399059374236
10569,0.022103898756257158
10570,0.17738006539448664
10571,0.014591003143056353
10572,0.06183649612837481
10573,0.05942237748130128
10574,0.02312469953046919
10575,0.003220565904356488
10576,0.10438125852767566
10577,0.12931123024824295
10578,0.0028391711806398877
10579,0.2034120213607678
10580,0.0787097112046809
10581,0.12863052514093037
10582,0.13849078305280269
10583,0.07829068584772494
10584,0.05486676906034565
10585,0.06738930496057773
10586,0.05008735391676146
10587,0.023080681527190464
10588,0.1816254297759663
10589,0.07466214532593957
10590,0.020869814745516743
10591,0.042885549093763756
10592,0.01149461753079874
10593,0.014042770766134785
10594,0.06785310445069449
10595,0.016364289337165647
10596,0.2250998423396503
10597,0.12633452612803323
10598,0.06916231268887754
10599,0.011775291209191744
10600,0.12036784984828341
10601,0.007762444114287359
10602,0.028941454114359073
10603,0.01745486881627413
10604,0.01298190858238749
10605,0.015546581870298167
10606,0.007785919210373963
10607,0.005682389095745154
10608,0.07079892735142171
10609,0.06236327606776723
10610,0.08464842024318672
10611,0.010497587209754777
10612,-0.01051121976702637
10613,0.009090561835248838
10614,0.01746773400888852
10615,0.012831256299788206
10616,0.009462466028694183
10617,0.19200128668617197
10618,0.061590128929538315
10619,-0.001401368403431505
10620,0.09064510438491094
10621,0.022869500860229534
10622,0.10402550640172864
10623,0.002345718967146532
10624,0.028406647533934848
10625,0.11763357639917188
10626,0.21660248030625406
10627,0.051006979403501664
10628,0.19086540108429387
10629,0.16586081337194739
10630,0.20816793512875625
10631,0.07507474452144101
10632,0.04474190936956146
10633,0.008665997193680629
10634,0.023149724322770883
10635,-0.0025067060920299063
10636,0.017527266428241883
10637,0.010610568215593589
10638,0.0007809368033540684
10639,0.012290865457730598
10640,0.005099679958445083
10641,0.0023894718354664944
10642,0.008324219917652104
10643,0.06904483758040764
10644,0.23243372884888133
10645,0.06921989217717882
10646,0.017494767769945168
10647,0.12064907916245905
10648,0.0071092460752211015
10649,0.054004949821393464
10650,0.02925476194034906
10651,0.03492555899005755
10652,0.05238623108509478
10653,0.04557373326793595
10654,0.022261979527894063
10655,0.01194440071429587
10656,0.007567048802015327
10657,0.00839261073927206
10658,0.008689390283679538
10659,0.022753474232854756
10660,0.004616455946989323
10661,0.009069587030110593
10662,0.016233318909767164
10663,-0.00532712583396314
10664,0.0021193172989276534
10665,0.00811907962304042
10666,0.02291758686769116
10667,0.03673835840907745
10668,0.09534820628621385
10669,0.0740642303659563
10670,0.07484444577027444
10671,0.2390261360381325
10672,0.11244205805664502
10673,0.15350660829458732
10674,0.07919428240210417
10675,0.2407192983278336
10676,0.02395553981812333
10677,0.21074041271141686
10678,0.09491995256509438
10679,0.08840418910548302
10680,0.06934769116528085
10681,0.2220136869446136
10682,0.013862041754174477
10683,0.05622020842466134
10684,0.08583320337901215
10685,0.23843624691446869
10686,0.07960708601961371
10687,0.1008689699889806
10688,0.3258542874096977
10689,0.4242365103286751
10690,0.031857568430719053
10691,0.07760089162124224
10692,0.09899711236430978
10693,0.4777022152800692
10694,0.13797025630949006
10695,0.07823939143336392
10696,-0.004709045849625943
10697,0.24380528422837855
10698,0.006334171095913784
10699,0.09996688018773431
10700,0.023296068815021484
10701,0.10695127905312202
10702,0.05174885610423539
10703,0.1566027694368333
10704,0.06248844853219756
10705,0.27209992842330083
10706,0.15652169931510304
10707,0.22148867660914737
10708,0.14953469512745657
10709,0.17168079827848562
10710,0.11842834617931801
10711,0.14186791240902863
10712,0.17761102074334742
10713,0.016925567265100007
10714,0.0558023570939578
10715,0.23216625578226563
10716,0.11564133339848726
10717,0.22981642266078245
10718,0.05094815678018766
10719,0.1066896905411178
10720,0.0844834522113724
10721,0.04627906621608137
10722,0.0673970836012299
10723,0.07202918622735925
10724,0.07539028211141095
10725,0.004868014213983382
10726,0.01059659283781306
10727,0.1263249938863818
10728,0.07925216974134389
10729,0.20880776741967333
10730,0.0012560275225765639
10731,0.11125460847155408
10732,0.05629862239018454
10733,0.00937613366323465
10734,0.05072492493369975
10735,0.0024027867169726467
10736,-0.0003803046333757331
10737,0.006255257561970044
10738,-0.0001743311633219057
10739,0.0003477761316731526
10740,-0.0021531973927038537
10741,0.01786372912252207
10742,0.0028655928036541685
10743,0.015699481241560214
10744,0.06069704955222564
10745,-0.0020964504008451567
10746,0.017807597356769844
10747,0.03179142820177471
10748,0.20134000130876342
10749,0.08424065469478359
10750,0.033126150650157955
10751,0.09628395084689256
10752,0.008914210947593294
10753,0.08484782125087462
10754,0.018592511960553153
10755,0.007250647641151067
10756,0.015962467341556767
10757,0.01874663540274788
10758,0.09294774252390463
10759,0.07185819523921452
10760,0.01752471134349533
10761,0.0033582445170766504
10762,0.09896130236850337
10763,-0.0020412994481799145
10764,0.02054494419127181
10765,0.08569786451162156
10766,0.02699898068757392
10767,0.015843454212200764
10768,0.05296805829486029
10769,0.04509313395324664
10770,0.08008935416804902
10771,0.07977282173330305
10772,0.010276719872984586
10773,0.0583006350502321
10774,0.028020149729403563
10775,0.010735645674598854
10776,0.010010461365203697
10777,0.08962568791835845
10778,0.0015860304823326651
10779,0.006337452697415919
10780,0.09015302449003906
10781,0.35896242996012345
10782,0.017163547615930252
10783,0.1262761655392287
10784,0.20851237508159215
10785,0.15422599153788294
10786,0.24960641486178958
10787,0.2917797849691951
10788,0.527046037837177
10789,0.3704230150569936
10790,0.14495231591577107
10791,0.19138982291476841
10792,0.17833990358425383
10793,0.13919380865709027
10794,-0.00505408674242124
10795,0.0011143867292972593
10796,0.0391457551376105
10797,0.11779733361734276
10798,0.006665448518242465
10799,0.1565653781619829
10800,0.03489159403036571
10801,0.0219761165254781
10802,0.12326068724634304
10803,0.021375221613545624
10804,0.015407520755364423
10805,0.019103959369788558
10806,0.03000068639670797
10807,0.07261727757322659
10808,0.08419384050339514
10809,0.0291437305101168
10810,0.03130508167477858
10811,0.0602040829576913
10812,0.1990879970659198
10813,0.11778158769551969
10814,0.015287506759445398
10815,0.05397484616073696
10816,0.012624935601748299
10817,0.1662151409740221
10818,0.032201502534019426
10819,0.1358678753020638
10820,0.051301219809202464
10821,0.07651218428980047
10822,0.0389529375460518
10823,0.008161823053969081
10824,0.005209388513028132
10825,0.0470475780023766
10826,0.0022915305504418865
10827,0.024509640898767907
10828,0.024732423905667395
10829,0.018981122360546703
10830,0.01545437359643093
10831,0.014671775446372848
10832,0.042973590318312
10833,0.018092868759625173
10834,0.027156011328710396
10835,0.013035051478933073
10836,0.019525869582796083
10837,0.00711579124851498
10838,0.026944260596831242
10839,0.02887257859082469
10840,0.010612753370551831
10841,0.09875417017766298
10842,0.02683293204617825
10843,0.01622016207540115
10844,0.012311563958275666
10845,0.05104199873046831
10846,0.015408321678010865
10847,-0.00031998449071203567
10848,0.017551662785213983
10849,0.04738953821469226
10850,0.0656431638409295
10851,0.1002337421348853
10852,0.026457493730936636
10853,0.007021579599329542
10854,0.06984953389155941
10855,0.028145743199141007
10856,0.09370830924294066
10857,0.09632304329177288
10858,0.10625760689395844
10859,0.03246154269264746
10860,0.5378591393078875
10861,-0.006667638226234854
10862,0.10538011024699785
10863,0.0025698596391360304
10864,0.16149185259587218
10865,0.02142614340281925
10866,0.012847658112814856
10867,0.009425827249573429
10868,0.08613222337636608
10869,0.010368789548932163
10870,0.20922985566542834
10871,0.02975840054604839
10872,0.1929964196736238
10873,0.3023745509454716
10874,0.10130000733948849
10875,0.4459328798498893
10876,0.3162800292071556
10877,0.02279761207562387
10878,0.020186396579962757
10879,0.09288305363667043
10880,0.2557432365354431
10881,0.3972798989602161
10882,0.2845670513525792
10883,0.6100032793679477
10884,0.010800938774365658
10885,0.018934598715549047
10886,0.08389638818288207
10887,-0.0004494886341823378
10888,0.0207561280470689
10889,0.014786833170749338
10890,0.24402829741749646
10891,0.2075973064920477
10892,0.15589552532124215
10893,0.07385168187006114
10894,0.3180606019482147
10895,0.04610267677184547
10896,0.25144488625116096
10897,0.19510133420134765
10898,0.06082290775406462
10899,0.08041164748004703
10900,0.02481330382022945
10901,0.04531666892761224
10902,0.013865769020178175
10903,0.18750423480468645
10904,0.02884231988030338
10905,0.01133866777553937
10906,0.2214193444039148
10907,0.26124221875508874
10908,0.04101524315156878
10909,0.08682883821255301
10910,0.21997059078982717
10911,0.03134471753464581
10912,0.1596654954667563
10913,0.09008440351394278
10914,0.21925544843425376
10915,0.14517490595587101
10916,0.130458451283143
10917,0.11766690755081852
10918,0.12068487016401071
10919,0.11286176312938057
10920,0.1665100385446475
10921,0.05837425610688177
10922,0.04761211669543001
10923,0.003894389519525535
10924,0.1035535912733314
10925,0.22786701748577115
10926,0.20090597923367093
10927,0.17892245389528497
10928,0.26848274338674805
10929,0.20346665292979013
10930,0.029608888378883997
10931,0.1568798130320662
10932,0.45365233715923037
10933,0.35029439160754794
10934,0.021856625466424237
10935,0.0028091541799860256
10936,0.008102014567631391
10937,0.015031154952058994
10938,0.05698034077387646
10939,0.07663579515791304
10940,0.09362542019000214
10941,0.02379395353987282
10942,0.0594290897981187
10943,0.09836458842325113
10944,0.027873156666189943
10945,0.011474429079280162
10946,0.061043648470020924
10947,0.01947514057833326
10948,0.015630500278565655
10949,0.013633622240311599
10950,0.019839127864241565
10951,0.016134596691177807
10952,0.019673524918575054
10953,0.10493987707796677
10954,0.21505050789334926
10955,0.06921517347365758
10956,0.055369983023823684
10957,0.046092695205026755
10958,0.05410431693704626
10959,0.06484631400610379
10960,0.160914624476602
10961,0.09068854237911673
10962,0.12080686785987144
10963,0.17919611776016955
10964,0.03392160766540788
10965,0.1160741787073017
10966,0.060621306781491434
10967,0.0615317827250102
10968,0.08815999007443612
10969,0.07933467434554481
10970,0.09313712267955794
10971,0.21195058360638308
10972,0.02885537121676274
10973,0.0146334894069443
10974,0.04155221468962352
10975,0.20613184178658064
10976,0.442618030090415
10977,-0.00055366799621879
10978,0.11955799323599495
10979,0.010969104861894669
10980,0.036863503284881735
10981,0.0064449968402520265
10982,0.0033180916927029068
10983,0.10586033090368271
10984,0.20345021670198776
10985,0.48747892460686526
10986,0.5432728880578166
10987,0.5499097809702106
10988,0.042544690796207485
10989,0.09721998033242203
10990,0.027023197798818836
10991,0.004613884957038206
10992,0.01293009118006638
10993,0.04040122216369948
