row_id,xAG
10683,0.059343677853558915
10684,0.08509159897670236
10685,0.24554843304843296
10686,0.07655953024981842
10687,0.09782608695652174
10688,0.3326713008937438
10689,0.3990112994350282
10690,0.02903737197231907
10691,0.07534402158459202
10692,0.09758939866034469
10693,0.5095238095238095
10694,0.14491758241758243
10695,0.08126062344275181
10696,0.0004722080248468811
10697,0.24554843304843296
10698,0.008754067039291252
10699,0.11538461538461539
10700,0.024066349494797953
10701,0.11897880539499035
10702,0.060833911379779185
10703,0.17047473978167046
10704,0.06638590399683211
10705,0.26290543627227037
10706,0.1527777777777778
10707,0.23388581952117865
10708,0.14491758241758243
10709,0.17047473978167046
10710,0.1280017152658662
10711,0.14491758241758243
10712,0.17047473978167046
10713,0.02377184989711917
10714,0.05500164595478609
10715,0.23922902494331058
10716,0.1280017152658662
10717,0.23388581952117865
10718,0.05140947586538692
10719,0.12014885699096226
10720,0.0945790126688128
10721,0.04286680598173704
10722,0.08179186218362704
10723,0.0784914303869173
10724,0.07815066502829075
10725,0.008471236268407336
10726,0.011578352629626323
10727,0.1280017152658662
10728,0.07836457769304586
10729,0.2039497969730528
10730,0.004319392293078387
10731,0.12014885699096226
10732,0.06287810314558101
10733,0.010586449972355581
10734,0.05575566409133784
10735,0.004976095604963959
10736,0.005920957303955978
10737,0.008098505494918773
10738,0.002183238422385238
10739,0.003914426337076976
10740,0.0015692146348403504
10741,0.01675994952744443
10742,0.005548974537111981
10743,0.02105144394300319
10744,0.0647656825245893
10745,0.0008842759899057106
10746,0.018303913848252314
10747,0.03122515630228913
10748,0.2039497969730528
10749,0.08331670762583979
10750,0.034286933810298334
10751,0.09782608695652174
10752,0.010900869240395624
10753,0.06623772979328353
10754,0.01926697554091538
10755,0.00787308781992136
10756,0.01883919839950758
10757,0.019027565890247608
10758,0.09782608695652174
10759,0.078823359147512
10760,0.018052606400898393
10761,0.004761978341751933
10762,0.09674605361071456
10763,0.0030259882722117317
10764,0.03201885349705866
10765,0.09845248703383042
10766,0.03766813074693087
10767,0.025223873210434053
10768,0.0679204660255294
10769,0.0575082227139519
10770,0.09505717924660728
10771,0.09317365810469669
10772,0.022035461731121548
10773,0.07430462385623698
10774,0.04052145844488183
10775,0.02049301852436546
10776,0.01957798748637761
10777,0.11814345991561181
10778,0.015098714231534754
10779,0.017355961237779445
10780,0.09959441177174456
10781,0.3939393939393939
10782,0.025938396390417926
10783,0.14491758241758243
10784,0.23388581952117865
10785,0.17047473978167046
10786,0.2549019607843137
10787,0.26290543627227037
10788,0.6105263157894737
10789,0.3939393939393939
10790,0.14491758241758243
10791,0.2039497969730528
10792,0.2039497969730528
10793,0.14861816130851668
10794,0.010322624352502715
10795,0.012726350745525403
10796,0.0517792791002242
10797,0.129247572815534
10798,0.018290747162522873
10799,0.17047473978167046
10800,0.03792989080436548
10801,0.029818344309902264
10802,0.14491758241758243
10803,0.028624374342004415
10804,0.02326876913161651
10805,0.02870799876017795
10806,0.034143573758657945
10807,0.08313150517790995
10808,0.09999982335947628
10809,0.04028651858192835
10810,0.047668240939999294
10811,0.07302932824943932
10812,0.2039497969730528
10813,0.129247572815534
10814,0.026931847045146565
10815,0.06048993936341865
10816,0.028951693496602773
10817,0.17047473978167046
10818,0.04806301764364755
10819,0.14491758241758243
10820,0.06916344870210449
10821,0.09190894403378522
10822,0.047658797667212746
10823,0.018855029897820754
10824,0.01629142655940059
10825,0.05088324554373923
10826,0.014424138992027054
10827,0.031550890875261736
10828,0.03156379241134907
10829,0.02652142305100956
10830,0.023475833795543032
10831,0.024471898257567768
10832,0.05076882704810598
10833,0.025519106505722998
10834,0.033825553581918855
10835,0.02418219565252328
10836,0.026437768199738663
10837,0.01941189894328197
10838,0.030898643661194693
10839,0.038007930310424744
10840,0.0200324919125307
10841,0.11814345991561181
10842,0.04048822676618249
10843,0.02350847317906038
10844,0.021597644494473652
10845,0.06948968481133033
10846,0.023781256069807893
10847,0.01200133147906094
10848,0.02548891545684757
10849,0.053483461274959114
10850,0.07674567983237561
10851,0.12014885699096226
10852,0.031995946868909705
10853,0.019773536356366295
10854,0.08263357032553569
10855,0.03852251683614462
10856,0.11814345991561181
10857,0.12014885699096226
10858,0.1264274061990212
10859,0.04397043368379212
10860,0.6105263157894737
10861,0.009879063042915777
10862,0.1280017152658662
10863,0.018683777186118192
10864,0.20140280561122245
10865,0.03131874388312101
10866,0.02186797322084601
10867,0.027279493442829917
10868,0.09782608695652174
10869,0.019399606606012976
10870,0.23641304347826092
10871,0.04654459613148599
10872,0.2039497969730528
10873,0.2890818858560794
10874,0.11814345991561181
10875,0.46332046332046334
10876,0.32678132678132676
10877,0.03405206800562146
10878,0.02946761016364059
10879,0.09782608695652174
10880,0.26290543627227037
10881,0.3990112994350282
10882,0.26290543627227037
10883,0.6256684491978609
10884,0.020153676154161148
10885,0.028327546219320994
10886,0.09399720307992529
10887,0.011595462530074072
10888,0.028023366807194153
10889,0.022840272031477826
10890,0.24554843304843296
10891,0.23207885304659498
10892,0.17047473978167046
10893,0.0836388038348367
10894,0.3326713008937438
10895,0.05563988227645206
10896,0.26290543627227037
10897,0.2039497969730528
10898,0.07102453744230688
10899,0.09640043757300407
10900,0.038244369769546586
10901,0.06204179820739598
10902,0.031086014218160478
10903,0.2039497969730528
10904,0.037967108364651114
10905,0.02048571127857088
10906,0.23922902494331058
10907,0.24554843304843296
10908,0.046597245853976454
10909,0.09676294460853482
10910,0.24554843304843296
10911,0.03423652324665107
10912,0.17047473978167046
10913,0.09207534486328334
10914,0.23388581952117865
10915,0.14861816130851668
10916,0.14491758241758243
10917,0.1280017152658662
10918,0.129247572815534
10919,0.1264274061990212
10920,0.17047473978167046
10921,0.06945050188654779
10922,0.04093027974212393
10923,0.011070228100476906
10924,0.11897880539499035
10925,0.23641304347826092
10926,0.22178988326848248
10927,0.17047473978167046
10928,0.26290543627227037
10929,0.2039497969730528
10930,0.030108795050050083
10931,0.14861816130851668
10932,0.46332046332046334
10933,0.3326713008937438
10934,0.027454044238417227
10935,0.009926370349108274
10936,0.013842917150247899
10937,0.021154761712620956
10938,0.06371590376435937
10939,0.08136820778294433
10940,0.0905161808028142
10941,0.02773375091446625
10942,0.07055726361079548
10943,0.08724640077311456
10944,0.02858445001336739
10945,0.017694155174892794
10946,0.07664031416116046
10947,0.021240947114736876
10948,0.022781345902650407
10949,0.017895131961195836
10950,0.025902220007997176
10951,0.023849736377027635
10952,0.02635970871952779
10953,0.12014885699096226
10954,0.23388581952117865
10955,0.0818961670700869
10956,0.05232456501882507
10957,0.053620809561593555
10958,0.05649546096898319
10959,0.06919158530383084
10960,0.17047473978167046
10961,0.08950414920117146
10962,0.1280017152658662
10963,0.2039497969730528
10964,0.035373211263025006
10965,0.12014885699096226
10966,0.0653254727949233
10967,0.06925053181502892
10968,0.08979295231892709
10969,0.08264948590611564
10970,0.09910510914000563
10971,0.23207885304659498
10972,0.035382769353180535
10973,0.01792581327555124
10974,0.047638644765124236
10975,0.2039497969730528
10976,0.462707182320442
10977,0.007839597523897431
10978,0.1280017152658662
10979,0.016047785948021708
10980,0.04331372947346659
10981,0.013286591031774929
10982,0.011835034774872421
10983,0.11897880539499035
10984,0.2039497969730528
10985,0.5095238095238095
10986,0.5125944584382871
10987,0.6105263157894737
10988,0.05104139393509986
10989,0.12014885699096226
10990,0.03817081863833167
10991,0.010321189972794612
10992,0.019920507718949928
10993,0.04471688696742182
10994,0.0995823657486812
10995,0.03861416239904695
10996,0.07502535113706192
10997,0.017643484204440243
10998,0.04135044207218608
10999,0.024240330860493563
11000,0.14491758241758243
11001,0.08923936152041906
11002,0.005399273954693937
11003,0.02309213616598985
11004,0.007488719809497881
11005,0.03293853973515846
11006,0.02256329621797579
11007,0.07653209272456589
11008,0.17047473978167046
11009,0.12014885699096226
11010,0.09620108938522005
11011,0.14491758241758243
11012,0.08401746252996467
11013,0.02258994946700736
11014,0.07532471816253133
11015,0.04623820728198046
11016,0.020280050349012497
11017,0.019779998703457286
11018,0.12014885699096226
11019,0.367826904985889
11020,0.26290543627227037
11021,0.14491758241758243
11022,0.24554843304843296
11023,0.3990112994350282
11024,0.6105263157894737
11025,0.14861816130851668
11026,0.09287767805562441
11027,0.05348013406009733
11028,0.2039497969730528
11029,0.3326713008937438
11030,0.07831189597265666
11031,0.01184181740555991
11032,0.06924199604492708
11033,0.02876155175165335
11034,0.014487225511522038
11035,0.032820357399057906
11036,0.012059120062413598
11037,0.003912161830643878
11038,0.027993793372123335
11039,0.011868606980595279
11040,0.022995160602163268
11041,0.03724014590717363
11042,0.17047473978167046
11043,0.06049185658500945
11044,0.00903947341534264
11045,0.02422400968233242
11046,0.14491758241758243
11047,0.14491758241758243
11048,0.12014885699096226
11049,0.14491758241758243
11050,0.129247572815534
11051,0.04065468026752894
11052,0.08133816855520057
11053,0.05126133745788512
11054,0.2039497969730528
11055,0.026762746102456828
11056,0.02407570290370175
11057,0.020416403017295217
11058,0.019178335212252748
11059,0.03669324194316752
11060,0.022131002541214216
11061,0.020912953609401114
11062,0.014481808037808325
11063,0.017633977495502398
11064,0.08188046209082504
11065,0.1264274061990212
11066,0.23388581952117865
11067,0.09052107467001351
11068,0.09718305658748871
11069,0.14491758241758243
11070,0.15510204081632653
11071,0.46332046332046334
11072,0.0413208784134756
11073,0.14491758241758243
11074,0.26290543627227037
11075,0.46332046332046334
11076,0.030449449897229173
11077,0.14491758241758243
11078,0.06490692592819869
11079,0.042970175145844246
11080,0.2039497969730528
11081,0.025377528924045847
11082,0.23922902494331058
11083,0.14491758241758243
11084,0.03454190957944024
11085,0.02377200173989459
11086,0.02189006735323646
11087,0.08413999098838296
11088,0.09192345077107986
11089,0.2039497969730528
11090,0.013772071066338704
11091,0.07764082561896414
11092,0.018934239009365604
11093,0.03449466698278037
11094,0.018704761390438363
11095,0.08967895410651722
11096,0.129247572815534
11097,0.010073972118160347
11098,0.0156199340730344
11099,0.03250499534338982
11100,0.02109099260672657
11101,0.013453099696471012
11102,0.021063938211836167
11103,0.1280017152658662
11104,0.021959489868497217
11105,0.02656427886315233
11106,0.03965797422528019
11107,0.043123999701063405
11108,0.26290543627227037
11109,0.015991492236947704
11110,0.05285981492328033
11111,0.022184489290992593
11112,0.025064002552828986
11113,0.06322273443039256
11114,0.021261197710234093
11115,0.019276099730320854
11116,0.023911091527258174
11117,0.02932597180542661
11118,0.018748333892479475
11119,0.011956266859895641
11120,0.01760327129259129
11121,0.053951991704874296
11122,0.024137452241345177
11123,0.03770470725364594
11124,0.017256604079955426
11125,0.01914375078451605
11126,0.032918584425925164
11127,0.020954959669013777
11128,0.17047473978167046
11129,0.005002508022765732
11130,0.08345748587036189
11131,0.01949627812222371
11132,0.12014885699096226
11133,0.05033142149968312
11134,0.03445057833740138
11135,0.08604449754487237
11136,0.1264274061990212
11137,0.2039497969730528
11138,0.24554843304843296
11139,0.04651862135501843
11140,0.09782608695652174
11141,0.020839538034151974
11142,0.09502449908625969
11143,0.24554843304843296
11144,0.24554843304843296
11145,0.02237432741683895
11146,0.32678132678132676
11147,0.12014885699096226
11148,0.14861816130851668
11149,0.09104489860172307
11150,0.1264274061990212
11151,0.07852126347092153
11152,0.013681093788071159
11153,0.14491758241758243
11154,0.0789596076869368
11155,0.23388581952117865
11156,0.08482461365117265
11157,0.2039497969730528
11158,0.2890818858560794
11159,0.2039497969730528
11160,0.24554843304843296
11161,0.010743807534264273
11162,0.26290543627227037
11163,0.09701693318129814
11164,0.23388581952117865
11165,0.11897880539499035
11166,0.3326713008937438
11167,0.018541386810235917
11168,0.019098092865358324
11169,0.07626172096067185
11170,0.05561625711615002
11171,0.02546667945406579
11172,0.03511323489820261
11173,0.016148995554907966
11174,0.016729172144362345
11175,0.09087032960357011
11176,0.038478597565345975
11177,0.06850437082635785
11178,0.04934540787181089
11179,0.022360904693494943
11180,0.02435760535671345
11181,0.009887572314839188
11182,0.04038556980501003
11183,0.022896006571250262
11184,0.0017971597399007388
11185,0.00830950730027213
11186,0.006767220952535923
11187,0.011366677421534995
11188,0.017936091959452085
11189,0.017983492488246825
11190,0.003948309821022456
11191,0.014653527009467544
11192,0.007825959178482875
11193,0.050986244934335984
11194,0.01803429368857024
11195,0.06385722682813225
11196,0.018427426971262997
11197,0.1280017152658662
11198,0.07634879913465614
11199,0.02990771764512228
11200,0.06790659971786882
11201,0.016030893056181068
11202,0.26290543627227037
11203,0.018383275939146994
11204,0.03535504529346407
11205,0.02943617158124101
11206,0.010588776614691193
11207,0.07196722903414858
11208,0.15510204081632653
11209,0.09989439031112336
11210,0.1264274061990212
11211,0.129247572815534
11212,0.5095238095238095
11213,0.03893510212477573
11214,0.2039497969730528
11215,0.049715563151751595
11216,0.367826904985889
11217,0.018709507949920545
11218,0.03603880390761169
11219,0.06297273321665799
11220,0.23641304347826092
11221,0.06240251455499673
11222,0.26290543627227037
11223,0.6474358974358975
11224,0.2509766773986321
11225,0.23388581952117865
11226,0.1280017152658662
11227,0.03486641043401154
11228,0.3939393939393939
11229,0.14861816130851668
11230,0.09800465461880203
11231,0.17047473978167046
11232,0.022438308766273653
11233,0.01697799395201096
11234,0.04951541466836051
11235,0.0946967638502632
11236,0.060847287698279164
11237,0.03936189151996559
11238,0.0292704539473524
11239,0.0820202806495512
11240,0.015406103394557306
11241,0.06580260264266818
11242,0.17047473978167046
11243,0.24554843304843296
11244,0.005234638641934319
11245,0.024239033062308367
11246,0.17047473978167046
11247,0.05194872919781412
11248,0.26290543627227037
11249,0.07633651152207657
11250,0.09191638721412608
11251,0.24554843304843296
11252,0.0864103104563402
11253,0.04796935786950451
11254,0.09782608695652174
11255,0.23922902494331058
11256,0.17047473978167046
11257,0.24554843304843296
