row_id,xAG
11565,0.018549275707563068
11566,0.017791798442327658
11567,0.02598102598084323
11568,0.03160866576109809
11569,0.0336878939409714
11570,0.026848018820004833
11571,0.03844095285190002
11572,0.03141917189982678
11573,0.07719073328340206
11574,0.03502168959792571
11575,0.13379873516130408
11576,0.08800090075674635
11577,0.035563290948266324
11578,0.032963554480754
11579,0.03840872899109157
11580,0.025433292958097542
11581,0.022798328177829195
11582,0.028089530595604366
11583,0.11801953226380053
11584,0.046680413542668435
11585,0.07433182513889178
11586,0.03461244700199684
11587,0.03069120962682239
11588,0.04100001682831014
11589,0.09843798480967038
11590,0.09724544947707386
11591,0.04617734121041484
11592,0.03298014023481112
11593,0.06557397939145115
11594,0.15297366930296197
11595,0.021834526621092136
11596,0.03769288683528348
11597,0.035939425636610824
11598,0.33250084106930994
11599,0.1834574361901732
11600,0.07976908413561414
11601,0.143582122619092
11602,0.032019240685737145
11603,0.5640342054780142
11604,0.023033489336480507
11605,0.17833531990369506
11606,0.09361603530379169
11607,0.04595506567994045
11608,0.08720485870208769
11609,0.10189029712168288
11610,0.11399705719989206
11611,0.08723525744318766
11612,0.4089644519126401
11613,0.19646785792438293
11614,0.3358368634461135
11615,0.34287086765712105
11616,0.06404315821579862
11617,0.10599485768841269
11618,0.022142693899492912
11619,0.08107580975638773
11620,0.026334907650762057
11621,0.16211248756339447
11622,0.05186601950894839
11623,0.09421353737467483
11624,0.0532264882300634
11625,0.15345731990177447
11626,0.28097565122878765
11627,0.04650753143332187
11628,0.14097931524193438
11629,0.019219513760593717
11630,0.1304580124275035
11631,0.03862875005785332
11632,0.05454863899039929
11633,0.033649697183139135
11634,0.020666621786309163
11635,0.1035813660398624
11636,0.2055921996662262
11637,0.34649031130198693
11638,0.16333575159998456
11639,0.36915336976841895
11640,0.12177555070422649
11641,0.1243696114093524
11642,0.03539595132939695
11643,0.13444011316699198
11644,0.2205405871651811
11645,0.114651908174046
11646,0.017714634180548625
11647,0.09264425158850056
11648,0.08965725009616422
11649,0.17888154580095988
11650,0.07244269926063958
11651,0.02754058612188797
11652,0.24246927660929063
11653,0.2201754659692764
11654,0.0329862699918725
11655,0.11372799842817585
11656,0.2859625745783758
11657,0.2641173248367139
11658,0.21759821490028158
11659,0.15274757748887596
11660,0.010725450736731649
11661,0.008410768454332722
11662,0.008503585842698424
11663,0.0095484702079411
11664,0.010506320740225766
11665,0.01946580978130952
11666,0.008380109386151158
11667,0.010529777465062156
11668,0.10317304498187595
11669,0.13232599243724083
11670,0.0661286258093139
11671,0.03652995337279366
11672,0.03189940037724916
11673,0.07344889387495963
11674,0.0250363366178589
11675,0.1249905972671944
11676,0.07049010821015826
11677,0.012567847613397907
11678,0.01651874539114564
11679,0.009149815665470282
11680,0.014810369990512981
11681,0.0020480947001957107
11682,0.011167191644979911
11683,0.00983196911160297
11684,0.010496882147487886
11685,0.02400819742124996
11686,0.09584199323119139
11687,0.07719910125171124
11688,0.016910379776033678
11689,0.043963079017516116
11690,0.09615883626519153
11691,0.1377576570061886
11692,0.016202562322011088
11693,0.16877960248294382
11694,0.12703482503866853
11695,0.03937132361025966
11696,0.01427680859779123
11697,0.0695895725228966
11698,0.0477253522809863
11699,0.0988969951425186
11700,0.03173870378453447
11701,0.07814015258251841
11702,0.07770204497877609
11703,0.25616739956387075
11704,0.033602927706560724
11705,0.11797960731160688
11706,0.11522905544679032
11707,0.143886514234504
11708,0.017864590687748455
11709,0.06280744068487727
11710,0.12104451335731747
11711,0.1039520277836653
11712,0.17534271080661556
11713,0.12911039835168148
11714,0.08498775108643636
11715,0.024520950397684448
11716,0.2225017386462675
11717,0.0530791182201121
11718,0.014708756315197902
11719,0.03204826380620869
11720,0.009397463817360084
11721,0.022868624210044156
11722,0.009877744588191895
11723,0.02505797347774067
11724,0.014879882219495228
11725,0.007459522874027401
11726,0.0072496179519434475
11727,0.011071929610353116
11728,0.00034451892159658316
11729,0.11409612279941675
11730,0.0791937092943299
11731,0.25963910942110946
11732,0.4610809317253727
11733,0.2648305342238027
11734,0.24813505664026367
11735,0.6106178465067735
11736,0.18517209761254527
11737,0.6159372533030192
11738,0.6286164234309761
11739,0.3100920721479252
11740,0.15261033900226903
11741,0.23172141235020552
11742,0.14042921781798137
11743,0.008732173799684904
11744,0.06261130679940792
11745,0.013906147852568433
11746,0.0994630150019722
11747,0.008398933884508734
11748,0.009890844794675432
11749,0.028568038794632315
11750,0.01790438823035191
11751,0.011167145091433196
11752,0.03195822625500394
11753,0.2530279521321406
11754,0.10884821149178298
11755,0.11807164347280524
11756,0.07901687753603961
11757,0.2330684413682159
11758,0.09519289310373875
11759,0.013831611583140281
11760,0.02122811444705163
11761,0.009247511766478062
11762,0.12637111967096273
11763,0.06854597341133366
11764,0.013740000487829952
11765,0.013898609084806314
11766,0.010494547227966961
11767,0.00987537434148528
11768,0.027457731075098257
11769,0.020577907117344994
11770,0.05687107735127802
11771,0.011592694101363944
11772,0.09613461777831755
11773,0.023956947823315512
11774,0.017320338946354524
11775,0.010396464438586139
11776,0.07395545051275397
11777,0.0937693627324091
11778,0.11446651340981488
11779,0.0496738457778134
11780,0.07602558776909674
11781,0.11539328199912084
11782,0.15072973732068845
11783,0.11858034667640972
11784,0.1088381431568195
11785,0.010679343139635337
11786,0.014661124357806171
11787,0.00963902728756097
11788,0.010396331569000135
11789,0.02413962341948616
11790,0.017429566154614926
11791,0.010314854007922184
11792,0.02961906728696711
11793,0.012070464590228765
11794,0.017589187094147123
11795,0.05381644050376756
11796,0.016399408981813343
11797,0.06306039666675656
11798,0.061879522933107195
11799,0.07343626601983039
11800,0.010424151568199657
11801,0.007369035364614408
11802,0.023660069874920288
11803,0.016275538822762486
11804,0.011743946697977731
11805,0.05523896051557601
11806,0.056919615110476565
11807,0.1777675599048214
11808,0.049100532420830276
11809,0.07313867012864006
11810,0.40757028589785893
11811,0.025291001885751452
11812,0.049122646379124925
11813,0.07926799118190851
11814,0.14204438789756585
11815,0.0648435097803216
11816,0.02002516780611078
11817,0.04311131741978451
11818,0.19391127717296708
11819,0.10060042047631722
11820,0.0342515317976624
11821,0.028041320086545144
11822,0.11621968214981393
11823,0.09765918035407434
11824,0.039651374902965636
11825,0.17265765388183696
11826,0.15257010929069323
11827,0.03984801941004497
11828,0.034416592227461164
11829,0.025737146308205637
11830,0.05854315774811339
11831,0.10265637294568958
11832,0.0769187461785251
11833,0.02019548393010058
11834,0.04068867943540069
11835,0.11418542826037503
11836,0.01911596735135032
11837,0.0752045180228579
11838,0.20324710244664315
11839,0.023886936248437334
11840,0.13155230009796928
11841,0.04576104967844438
11842,0.025764704501066896
11843,0.05914819417581309
11844,0.3703332364829823
11845,0.20340200238543849
11846,0.05591395576831867
11847,0.021900828933421698
11848,0.021916288496325056
11849,0.03534487309188405
11850,0.020881979844449873
11851,0.01332296249606908
11852,0.027842125547475012
11853,0.0448995793473764
11854,0.028301840139918162
11855,0.02219998110348844
11856,0.02234152218316241
11857,0.02678835167904416
11858,0.17683178633533625
11859,0.06334264180136935
11860,0.09495534458164295
11861,0.020676724374696705
11862,0.1621170001545217
11863,0.13347960488706045
11864,0.3066570769580035
11865,0.12992388457138498
11866,0.4060568635670674
11867,0.16112569803401067
11868,0.15795900917302427
11869,0.3948840383089412
11870,0.13508805081816694
11871,0.38961055510821774
11872,0.08663411200928892
11873,0.28220816496545703
11874,0.2183776431309678
11875,0.22735101133200508
11876,0.06313589577593155
11877,0.038159619552500246
11878,0.06905963708843742
11879,0.07696165573400854
11880,0.08877368708810857
11881,0.0550892990656728
11882,0.15702816415321244
11883,0.019316750102798378
11884,0.045075968979665856
11885,0.14999786379758848
11886,0.05962017930803537
11887,0.41035394002397935
11888,0.07207921970131972
11889,0.11152724726552199
11890,0.03850780056586245
11891,0.04900508648051319
11892,0.12034029381188907
11893,0.10460722764237074
11894,0.09065190812540229
11895,0.027843087569448696
11896,0.025496598362281353
11897,0.02381578714533629
11898,0.06333658902357117
11899,0.023060432148965103
11900,0.033417490170392354
11901,0.10417914372924822
11902,0.04086121236033244
11903,0.14790412768533445
11904,0.032604694265200615
11905,0.20893442283267044
11906,0.022446736421532828
11907,0.04034315078025974
11908,0.02469590966366729
11909,0.02222221574790253
11910,0.11655054138939516
11911,0.036066080809266765
11912,0.03314248824736225
11913,0.1625931259577041
11914,0.18073323716243783
11915,0.02700596277896688
11916,0.15312188426827295
11917,0.3241068899899067
11918,0.2495801374133645
11919,0.2712639639720316
11920,0.25855848019737576
11921,0.14872281083775982
11922,0.2243631557670032
11923,0.1668180093420401
11924,0.4977419319129983
11925,0.25190693186002744
11926,0.04485559262664815
11927,0.0369977460551488
11928,0.1040472968845563
11929,0.15313855676486826
11930,0.039284664708451426
11931,0.03250464328021825
11932,0.020687213750008135
11933,0.03801927378008918
11934,0.022853727560006604
11935,0.027298789581465786
11936,0.039208187725402216
11937,0.23989457411337536
11938,0.02112887382391279
11939,0.023172457354957272
11940,0.02028353955187963
11941,0.0690163494934584
11942,0.08031986590551662
11943,0.15865772797919886
11944,0.0336991048265361
11945,0.0409567963125257
11946,0.19817887651148708
11947,0.23589549847061184
11948,0.09107522600544954
11949,0.06432266401495818
11950,0.030321525277557663
11951,0.0872939613652153
11952,0.03940027625945205
11953,0.019737173669860726
11954,0.027244606620836324
11955,0.03170610915159586
11956,0.029189788905665055
11957,0.026814118525345126
11958,0.03921601922253514
11959,0.11110467910504102
11960,0.03178266690829619
11961,0.19588389742722662
11962,0.13078482366338062
11963,0.20965988008377207
11964,0.12526623191395722
11965,0.07278567909445113
11966,0.028544938008437794
11967,0.08920574231696848
11968,0.03971278765156227
11969,0.030581738128067366
11970,0.22629392446343533
11971,0.21750730642443936
11972,0.10758389794831681
11973,0.057674680149608956
11974,0.03502415596604943
11975,0.14425554115288897
11976,0.04258804204706389
11977,0.034641264190223335
11978,0.038987998634483045
11979,0.028659934888759044
11980,0.09728536725419062
11981,0.034292401865415476
11982,0.028448267904919715
11983,0.11023523308663824
11984,0.19136046584116934
11985,0.03522460096931424
11986,0.032547552225630626
11987,0.05827038953426969
11988,0.01848650643736795
11989,0.05353360104964782
11990,0.021438917025438466
11991,0.01996440910745229
11992,0.03136172888276121
11993,0.36695000071027034
11994,0.07249109318426486
11995,0.07795242737922652
11996,0.5555404465096578
11997,0.4960094488555043
11998,0.20314179349170397
11999,0.12225435705558246
12000,0.26250191133092005
12001,0.2383095895594216
12002,0.2905177778158121
12003,0.16534261204738257
12004,0.08296129202400211
12005,0.1352213911948091
12006,0.10747645339835676
12007,0.2939284988369144
12008,0.11561509645157718
12009,0.1068773068986024
12010,0.04486869535861446
12011,0.1980591339699064
12012,0.188250663489207
12013,0.33817829594369714
12014,0.1055742648369056
12015,0.10497093359604384
12016,0.0269536453457836
12017,0.03253489041833158
12018,0.02666166570733569
12019,0.03572968171433966
12020,0.06896506614065642
12021,0.1377421784820997
12022,0.0681548332578413
12023,0.10171488687367322
12024,0.04780960697862591
12025,0.1876042287724135
12026,0.14966117824363656
12027,0.09118018379177123
12028,0.09278327881799188
12029,0.2649894736122638
12030,0.06236607655081017
12031,0.03359794549178129
12032,0.09968528421977398
12033,0.18919112263291682
12034,0.25255145910247667
12035,0.3661237560002031
12036,0.16617580777423124
12037,0.039287616795350644
12038,0.035175730507693244
12039,0.039404543903101975
12040,0.043903266606152326
12041,0.2263233467645675
12042,0.06253724047518551
12043,0.06313462524364555
12044,0.0372655113409396
12045,0.2197143280806515
12046,0.06416234332828812
12047,0.05437287735836771
12048,0.03138848266019791
12049,0.06461217958952692
12050,0.07256042484372303
12051,0.18134216535539582
12052,0.11151937929043108
12053,0.03754115387788473
12054,0.04066024198178441
12055,0.035888242530999606
12056,0.03077503151576637
12057,0.03687224902388331
12058,0.03390073270642198
12059,0.028255766087754697
12060,0.025736298361155437
12061,0.03609008239608414
12062,0.028014971319094393
12063,0.04946570453098695
12064,0.22810354792659626
12065,0.2426834571916371
12066,0.12780831916604235
12067,0.1188155054274298
12068,0.05985421711099953
12069,0.03747699445521898
12070,0.03446292597863196
12071,0.10731505962620577
12072,0.2128598387686016
12073,0.12759011280105978
12074,0.11102614031983357
12075,0.1326728191803924
12076,0.03695228377496429
12077,0.045840839707696576
12078,0.09904801832592156
12079,0.14603792435318433
12080,0.08563283257014924
12081,0.16711582593987329
12082,0.26211899441543934
12083,0.05830177942293641
12084,0.05957803399008513
12085,0.03546188091908831
12086,0.03929087977729791
12087,0.030930276161823873
12088,0.045260611191522054
12089,0.03713506205262312
12090,0.06210245546216613
12091,0.03307942893864468
12092,0.03949015148678725
12093,0.033607157336040236
12094,0.07493338960934941
12095,0.0878447784939339
12096,0.23139627497532395
12097,0.6153431333199902
12098,0.2234863632712327
12099,0.20364533942569402
12100,0.19874242798633698
12101,0.03875677497201711
12102,0.17182548224852917
12103,0.23594674038851282
12104,0.2095038858787247
12105,0.10924883370802954
12106,0.3739046662866241
12107,0.17901805871759507
12108,0.028164191299016917
12109,0.026347401595105485
12110,0.03188634357680313
12111,0.0694671485212156
12112,0.04354950905562342
12113,0.02787060365042051
12114,0.03347382819347669
12115,0.2629122644197796
12116,0.11497676228225934
12117,0.22782658610765705
12118,0.017199322466890567
12119,0.051784509934399335
12120,0.13833630054576412
12121,0.07639655710056992
12122,0.1077619383288137
