row_id,xAG
10707,0.18343972268976802
10708,0.1693932420181107
10709,0.23978398168159204
10710,0.08132496459920145
10711,0.23146506751470075
10712,0.18937245344679948
10713,0.03616576425799533
10714,0.05824712364024496
10715,0.2262989925525058
10716,0.11824142684187301
10717,0.2104460760679339
10718,0.03682498941579688
10719,0.14505285520981887
10720,0.10209812553973273
10721,0.0138508780561663
10722,0.0494336141084256
10723,0.058734990636142737
10724,0.06682771389435348
10725,0.022703515701589787
10726,0.03500336172237943
10727,0.171209855261449
10728,0.17011982759428965
10729,0.10364145356104212
10730,0.003528368454420121
10731,0.1408465224042304
10732,0.06445627994738172
10733,0.019198569474176728
10734,0.017655401395806014
10735,0.004162285777805036
10736,0.014722015641105724
10737,0.015224233802700677
10738,0.015053929731974594
10739,0.0045278115564556095
10740,0.015432202986613446
10741,0.026186784598930223
10742,0.005041201294596345
10743,0.016980514794933645
10744,0.02425663142139298
10745,0.0031462411941838293
10746,0.020793819414557713
10747,0.01734054878895922
10748,0.13679730907238657
10749,0.112704363754747
10750,0.051129267169394595
10751,0.0738314128051288
10752,0.004906806996101355
10753,0.03605090101620314
10754,0.019790615458748818
10755,0.01244989021480688
10756,0.027823088535509324
10757,0.023854669953285234
10758,0.1401298073177534
10759,0.0520029566787418
10760,0.01688239473046177
10761,0.011256019062988638
10762,0.10096369319507356
10763,0.021965588094255428
10764,0.025076831379532934
10765,0.1200775396458675
10766,0.04938498682693701
10767,0.025595878096254396
10768,0.10749276906398021
10769,0.026933145629973922
10770,0.051104110177357866
10771,0.0531998472082918
10772,0.013745274791335145
10773,0.04978014681349344
10774,0.01855836489711065
10775,0.016014829524064057
10776,0.005252581656682262
10777,0.10975195740929185
10778,0.07021371636809592
10779,0.013101451397119438
10780,0.08247174349657195
10781,0.2767459231345883
10782,0.029220111366940277
10783,0.18994193680220464
10784,0.21035104974641322
10785,0.17901217211553774
10786,0.23353155735641307
10787,0.3954748629769006
10788,0.42116368072504434
10789,0.2525844593308707
10790,0.13274938915507556
10791,0.23853881611931996
10792,0.22311332548265542
10793,0.16594742615102395
10794,0.02346713585292389
10795,0.01396596899581451
10796,0.13377187151712364
10797,0.14177229129037197
10798,0.030725731933902864
10799,0.1555750201732397
10800,0.06249207684032789
10801,0.05614169322333137
10802,0.13829302302673452
10803,0.04075814377752419
10804,0.027306959998838858
10805,0.02827449167339085
10806,0.0345474040442197
10807,0.03203613533288682
10808,0.13822189815040906
10809,0.08717767818025002
10810,0.0610438765617945
10811,0.10332083918143109
10812,0.19857918421168977
10813,0.1340199485205867
10814,0.024410674904055234
10815,0.029955065836930753
10816,0.06283688750793856
10817,0.1765613123944649
10818,0.05515954844682533
10819,0.16241295282647067
10820,0.0572665148828801
10821,0.0423414817657924
10822,0.054832196768005624
10823,0.028973931347649327
10824,0.015004860432635086
10825,0.07388451962558995
10826,0.018294690925868204
10827,0.042405380983148826
10828,0.029194423499406045
10829,0.026698516088944954
10830,0.018872980355251173
10831,0.03406899674835792
10832,0.0853815502586799
10833,0.028116214183619176
10834,0.024290545107285243
10835,0.01953637963709253
10836,0.020396861958921503
10837,0.024000057998515137
10838,0.0177128646278649
10839,0.0383575180444892
10840,0.022006470749244493
10841,0.1161488789769816
10842,0.05227303306018504
10843,0.020509008708722732
10844,0.02318397741487935
10845,0.04248292843298066
10846,0.025154816087035202
10847,0.018617866730911373
10848,0.026621821618170744
10849,0.0964733323176563
10850,0.08388072519893199
10851,0.09987254444778178
10852,0.048226244480641445
10853,0.0482593232716517
10854,0.08084388858902032
10855,0.08832917557112889
10856,0.14050653530334833
10857,0.16276237993266884
10858,0.08541898477143685
10859,0.04471186610711782
10860,0.3781550458586499
10861,0.014208036827129799
10862,0.12579292620927837
10863,0.01697736047436468
10864,0.026998976955951902
10865,0.020836811799340504
10866,0.024487543677085527
10867,0.017028377346398404
10868,0.07155080290085122
10869,0.014351111284201667
10870,0.178041533341017
10871,0.026865247594618613
10872,0.21713536938526884
10873,0.33483030335720165
10874,0.16879764504726533
10875,0.3302992076424095
10876,0.32399377260615003
10877,0.07655494766974008
10878,0.06053758104371554
10879,0.12406639056462992
10880,0.2016123550381485
10881,0.4783732094527775
10882,0.3521869897808372
10883,0.3253318915805141
10884,0.017279381709503615
10885,0.0293847967455189
10886,0.10678528519993705
10887,0.012681319169341334
10888,0.030734346388330773
10889,0.014265017876241187
10890,0.18879180498440806
10891,0.2088519447180074
10892,0.16791253542534906
10893,0.07309015710697699
10894,0.21223898962912618
10895,0.07243081008251827
10896,0.33583557113705576
10897,0.24020129689995387
10898,0.11052654449544332
10899,0.23018205262562
10900,0.033644721939320645
10901,0.06655760514314027
10902,0.02923233136029394
10903,0.0952790857130406
10904,0.059968550263910236
10905,0.026945397351425298
10906,0.27081010374801795
10907,0.2543358316887454
10908,0.05973095647591399
10909,0.06310979968308748
10910,0.275333803243054
10911,0.07937209262118385
10912,0.2069438639985903
10913,0.09461886529441965
10914,0.20589883893492544
10915,0.16129034900870015
10916,0.12075562005604651
10917,0.1028746212029027
10918,0.12666201691277904
10919,0.13676461761842232
10920,0.1897378121121441
10921,0.06328514372218429
10922,0.08185532656210656
10923,0.013439363550042558
10924,0.11202346261154501
10925,0.15924145301399514
10926,0.16229362158133945
10927,0.16906802568394627
10928,0.27467360883863745
10929,0.24850923307708178
10930,0.026073799354770895
10931,0.1686133731371586
10932,0.3485279844886715
10933,0.18297269275711356
10934,0.06325113270050232
10935,0.004820839170730768
10936,0.013598129350169503
10937,0.017208555267770664
10938,0.11289382953340363
10939,0.1014541531324633
10940,0.11326716407879805
10941,0.032546684334980015
10942,0.03613206053550995
10943,0.0537384255616967
10944,0.025609861360313055
10945,0.018652367180155085
10946,0.10406829102898557
10947,0.025766065438697323
10948,0.05909926193528269
10949,0.013987211054556456
10950,0.07429850337914934
10951,0.03684713158348864
10952,0.028418396344295275
10953,0.12496622274411913
10954,0.12358726349082841
10955,0.027349121607916332
10956,0.10325905819745851
10957,0.028141069266506138
10958,0.11947831076911411
10959,0.12536031834279335
10960,0.13571474420818774
10961,0.14434224695474712
10962,0.1537465815860211
10963,0.14102438015862823
10964,0.029955443951724905
10965,0.10160377940284228
10966,0.06732575270724456
10967,0.07043819685372692
10968,0.10638420282015469
10969,0.11934408022786606
10970,0.10489220232476941
10971,0.1623431255720295
10972,0.0985147181267259
10973,0.020917515212345007
10974,0.04874011020828348
10975,0.08903400144099768
10976,0.2911426057420626
10977,0.013926222813034418
10978,0.0991140304759085
10979,0.013567086176727567
10980,0.039131230404651815
10981,0.012947212294475199
10982,0.013205178891766287
10983,0.12434352938596129
10984,0.1678151531752306
10985,0.32197809507873393
10986,0.3177343005719891
10987,0.2980259298757918
10988,0.08629062534087566
10989,0.11292140584210884
10990,0.0775515407187998
10991,0.013469349713087669
10992,0.025676431592062288
10993,0.10858611891875004
10994,0.03816873788084664
10995,0.05556196149966528
10996,0.053479806859871325
10997,0.018633947704042583
10998,0.0806533136482552
10999,0.02455132953109673
11000,0.15010982915940624
11001,0.11656472915230066
11002,0.003861677113845506
11003,0.020923002883513783
11004,0.004446412729929291
11005,0.019987665445069264
11006,0.014767396081663971
11007,0.1485655806722471
11008,0.24678145329682866
11009,0.1357119761830914
11010,0.04777114445923432
11011,0.11169080327203815
11012,0.17756759149657222
11013,0.03504019217786387
11014,0.026768155440202897
11015,0.028422195970057764
11016,0.022985676122080034
11017,0.03009599793077222
11018,0.07485085260511197
11019,0.2881943490461954
11020,0.30548873454378017
11021,0.2637722078769474
11022,0.2111568858557776
11023,0.3136204652832372
11024,0.265603738901878
11025,0.1773019277185622
11026,0.1842906149669741
11027,0.042829939894627814
11028,0.2789016041676603
11029,0.3448516479498454
11030,0.07514963484688025
11031,0.004578272227865479
11032,0.0714964334488799
11033,0.01722736968883147
11034,0.03092259260123532
11035,0.047523424650591284
11036,0.01444773219039401
11037,0.004265001376354934
11038,0.08307863788513246
11039,0.018997117725915856
11040,0.04097968379994664
11041,0.04927236685727458
11042,0.039549239591779674
11043,0.07753303650741462
11044,0.008970199855829357
11045,0.01719237077411535
11046,0.18646262828036245
11047,0.14546317367126965
11048,0.09764779383501462
11049,0.11138870375779801
11050,0.1447421397547389
11051,0.02555224739578434
11052,0.06537549842908941
11053,0.03835036815202559
11054,0.2954839308667123
11055,0.030960766289985165
11056,0.024130546433728157
11057,0.013363948436118624
11058,0.0308640735951956
11059,0.005523252335942819
11060,0.014434663313799957
11061,0.01636183292762531
11062,0.015896604093885047
11063,0.01673180348420615
11064,0.029584653613892984
11065,0.09714926075145125
11066,0.1865926736476943
11067,0.09365511101872691
11068,0.15631155138551228
11069,0.1597811295114906
11070,0.1568408774679392
11071,0.3368938126648715
11072,0.06807905829398735
11073,0.14413997228567754
11074,0.19183997979257586
11075,0.32308980209932303
11076,0.03980863027591372
11077,0.18294506598342192
11078,0.039123586784511596
11079,0.03383459644885074
11080,0.20812297193150467
11081,0.031416313092454684
11082,0.10478485714636486
11083,0.174887991643663
11084,0.02760782042997868
11085,0.020813931771618943
11086,0.018728598907503773
11087,0.12742653221766365
11088,0.07750836712081566
11089,0.17792137546969297
11090,0.014707031493611392
11091,0.13669193151377318
11092,0.026293710564733556
11093,0.03030332214422337
11094,0.014370557288922139
11095,0.10520856377524336
11096,0.14352323668662384
11097,0.013661979247561651
11098,0.016481032468174343
11099,0.049483812170202694
11100,0.012943847173378088
11101,0.013266394505733437
11102,0.030285690475408508
11103,0.10782995328013133
11104,0.021052526989021353
11105,0.022162585526272427
11106,0.03100001598528034
11107,0.03371615318753768
11108,0.17897656058211603
11109,0.01880117485008971
11110,0.04119358768616601
11111,0.015873601858265158
11112,0.031579463325296236
11113,0.04763859686812544
11114,0.023438939003300265
11115,0.017236971859928105
11116,0.027411674910485486
11117,0.023672393858483052
11118,0.017759612602219907
11119,0.010238953816339331
11120,0.01986158361222447
11121,0.038828921484616724
11122,0.0165287391855689
11123,0.01939549798062213
11124,0.012184937870126675
11125,0.03490816277676512
11126,0.01985872385566024
11127,0.02428710037428132
11128,0.3500123047205775
11129,0.0048918524127133205
11130,0.10561368100250715
11131,0.0048959442695410745
11132,0.085669697582163
11133,0.09210048763293555
11134,0.01719002210490768
11135,0.16813077967606982
11136,0.10221560269380173
11137,0.12463034214269439
11138,0.26563172950596
11139,0.03348550009069213
11140,0.1416448543297127
11141,0.02525967715461697
11142,0.11751749903779768
11143,0.21996277359048136
11144,0.292923671542339
11145,0.03611919886607504
11146,0.15690112837903697
11147,0.133039824494295
11148,0.11919250067936807
11149,0.10319613348355504
11150,0.1083664082598279
11151,0.22341293885852143
11152,0.024919319876613017
11153,0.11891661666353201
11154,0.05930531080731332
11155,0.20408986342050095
11156,0.14469620102144504
11157,0.21622382085668385
11158,0.24324648918027889
11159,0.1304071827830001
11160,0.20448707724082685
11161,0.013862027973042548
11162,0.40296291439247917
11163,0.09563620277936577
11164,0.13890839089973647
11165,0.1371422870076461
11166,0.41747620544680647
11167,0.013166926206081371
11168,0.010407014534857626
11169,0.10859157506310674
11170,0.03095310261361671
11171,0.011175771945105172
11172,0.020528322210884933
11173,0.017448903241157512
11174,0.013503233896302423
11175,0.10027486516356643
11176,0.01927567451918337
11177,0.07803521391272826
11178,0.036095124548265585
11179,0.01698070969616287
11180,0.03524360444438718
11181,0.015057736113776877
11182,0.028977971871508256
11183,0.0313339812818516
11184,0.01675267583131871
11185,0.012825912279576735
11186,0.013270853206317625
11187,0.0139101903710248
11188,0.026968721989799525
11189,0.009891430195255789
11190,0.00543001970466919
11191,0.014027934805917913
11192,0.0037528506962599467
11193,0.06434154625507567
11194,0.017582833224954943
11195,0.05056226052262305
11196,0.013919930791627802
11197,0.10698631638447768
11198,0.07587364462657041
11199,0.030938655853768267
11200,0.03126965224823101
11201,0.012430962772790046
11202,0.17540617497717967
11203,0.00495000055060906
11204,0.06563190724610053
11205,0.04482901255813699
11206,0.014687375883870424
11207,0.10922174182496534
11208,0.2565808948317528
11209,0.10893214497840305
11210,0.16156419003705208
11211,0.18924511678185862
11212,0.2917707108869069
11213,0.1109644912950756
11214,0.32831996811168174
11215,0.08391213094958358
11216,0.41871260591527565
11217,0.022099687510994587
11218,0.02864266833869873
11219,0.16299513625832737
11220,0.19033473010036406
11221,0.07460228326749851
11222,0.3294276962548027
11223,0.4242984619134739
11224,0.2953703110717668
11225,0.22161859566954167
11226,0.1492154809693314
11227,0.06788706632596553
11228,0.3430183167766503
11229,0.18820493152874654
11230,0.026834212104801997
11231,0.24887831400793795
11232,0.01459688801070113
11233,0.02317856867030198
11234,0.04769051381481159
11235,0.10312886704640545
11236,0.10445841897682827
11237,0.04080255873129021
11238,0.015499210931472364
11239,0.1421479937741606
11240,0.005732426701082171
11241,0.08419783705069091
11242,0.17935583009501171
11243,0.27641063554823386
11244,0.004781035852813216
11245,0.017456321001296012
11246,0.07712571001056312
11247,0.08518435412869427
11248,0.2671444618087281
11249,0.02918488408040354
11250,0.08100482870584909
11251,0.30764917779137213
11252,0.029202776862397778
11253,0.07633035408811996
11254,0.13598745042828125
11255,0.24601751525728416
11256,0.197410777461495
11257,0.29574108645540703
11258,0.10616455514653012
11259,0.14469862654432994
11260,0.18274894566144756
11261,0.16329545728498168
11262,0.3133040616348345
11263,0.3543755279900096
11264,0.1613421321064113
11265,0.3254443735971667
11266,0.20950316356161436
11267,0.05244503972781071
11268,0.15017322377406472
11269,0.021539579787222905
11270,0.037844178886813705
11271,0.11740610045951823
11272,0.11376451556048169
11273,0.031776862289039365
11274,0.11135704936970263
11275,0.1294482652514616
11276,0.02848167185669989
11277,0.02327816513283042
11278,0.19952688737872415
11279,0.2277596051120293
11280,0.1575139764237547
11281,0.08004501657774103
11282,0.21121821070804944
