row_id,xAG
11933,0.03205782439951055
11934,0.014804647353226317
11935,0.014426303828945431
11936,0.0308862752573573
11937,0.22753933172378057
11938,0.010397613873265321
11939,0.022265158641441116
11940,0.009284557740647586
11941,0.04983580483827287
11942,0.07517711941802528
11943,0.14768548608705728
11944,0.018334428283380524
11945,0.033576825790711376
11946,0.19695402858219002
11947,0.22046944834160304
11948,0.09745829429658205
11949,0.05249538037604394
11950,0.018027117834095135
11951,0.08979530376912809
11952,0.033349469273802404
11953,0.010906239618974533
11954,0.018793579733806767
11955,0.014901673514944416
11956,0.019751522502968855
11957,0.011918456231059244
11958,0.02643437698757275
11959,0.09796033353215008
11960,0.012903656769106715
11961,0.1890039157627919
11962,0.11484924015373087
11963,0.19365440616573248
11964,0.11188917776441462
11965,0.049024574644084294
11966,0.023999266591115925
11967,0.06645507880406243
11968,0.020238760739444767
11969,0.010646920380514234
11970,0.20390402729511697
11971,0.1993146927953949
11972,0.08856811288804432
11973,0.04394102356756134
11974,0.03443902211794438
11975,0.1268263497107778
11976,0.03142454116872013
11977,0.017335185388025393
11978,0.013276487016273571
11979,0.014693477042114827
11980,0.08628216983833911
11981,0.024541595345377684
11982,0.016983514310128997
11983,0.09308504043026228
11984,0.2042264548667443
11985,0.03381087188903014
11986,0.031563796184911536
11987,0.049893293282336104
11988,0.009676918140750784
11989,0.0403349095929677
11990,0.009276776049582632
11991,0.01153366147416106
11992,0.029148126118425342
11993,0.37863766051457204
11994,0.07799898215756886
11995,0.07542926390590034
11996,0.5279456574192657
11997,0.45250004641429487
11998,0.18202576579345786
11999,0.12191298444980264
12000,0.2490621897168791
12001,0.21288329643530018
12002,0.2562754029787765
12003,0.1442631915823759
12004,0.058086308427870575
12005,0.12073770173478213
12006,0.09425733407949358
12007,0.26480333628699027
12008,0.10255443384537678
12009,0.10062785312902954
12010,0.03344543709049648
12011,0.19408392963791105
12012,0.1720948415945248
12013,0.30555333577880184
12014,0.10650410509120906
12015,0.07432289156163865
12016,0.014135706422913596
12017,0.01954683679678554
12018,0.010514252725765462
12019,0.020910861649752338
12020,0.054571639812622086
12021,0.1199439254398411
12022,0.05188037595836201
12023,0.09067167798720807
12024,0.04245667738345091
12025,0.1751052556613484
12026,0.15265816210846064
12027,0.07909599674164702
12028,0.09203014239320423
12029,0.23202633439121065
12030,0.053595212031203744
12031,0.022957530781983492
12032,0.07828744652223851
12033,0.1655194818027289
12034,0.25584722009566835
12035,0.3731108010519274
12036,0.15759439908725076
12037,0.01873721713681071
12038,0.020424287857255388
12039,0.02191666165785203
12040,0.02456223905063369
12041,0.22104263888353182
12042,0.048871052656636244
12043,0.058882459968908105
12044,0.030388559801553625
12045,0.19632657453661628
12046,0.05427245485119761
12047,0.0407021591517215
12048,0.013783684975479604
12049,0.05194096070760606
12050,0.06748606625337657
12051,0.16912327081996675
12052,0.1329256206556698
12053,0.02700090394729058
12054,0.03629094740907505
12055,0.018238065230863208
12056,0.015256472735263956
12057,0.02836815134501973
12058,0.018120459013319375
12059,0.014404051101798408
12060,0.009435152069533645
12061,0.02627575410626176
12062,0.015173070169027929
12063,0.03390905591129133
12064,0.2119457297700679
12065,0.21277441598623717
12066,0.11785364921194184
12067,0.09922420746773586
12068,0.033380996634078085
12069,0.022135473223189803
12070,0.0162333855006948
12071,0.09836324071056299
12072,0.16826842465620487
12073,0.12481966793597113
12074,0.08174384706081593
12075,0.12713078109971593
12076,0.01942272123191984
12077,0.033370605350709945
12078,0.09502625972913298
12079,0.1439559571527096
12080,0.07459170270390308
12081,0.1496703817188657
12082,0.24762149833724978
12083,0.04467879415084265
12084,0.03666359872895073
12085,0.033961352631430915
12086,0.028373565616606464
12087,0.014334978217727296
12088,0.029910734091009132
12089,0.02487845277221333
12090,0.03469975732886082
12091,0.021334270435382413
12092,0.028439513545025788
12093,0.02338531746288374
12094,0.05975018433945831
12095,0.08180237588729491
12096,0.23216523071485948
12097,0.616132132281866
12098,0.2105838849826877
12099,0.1925564282806128
12100,0.18988545059004772
12101,0.022170024586669772
12102,0.15850806286144453
12103,0.2298332299193161
12104,0.21815518489651403
12105,0.09312848403808699
12106,0.35939201958167927
12107,0.17609909540370933
12108,0.017199165158419828
12109,0.015959883504092783
12110,0.013975524369584044
12111,0.057296085679187286
12112,0.031127558201944416
12113,0.01685204203240451
12114,0.019918412959727013
12115,0.24638837104395372
12116,0.0941885787537518
12117,0.2246999014522818
12118,0.007490482376529346
12119,0.03939406145217434
12120,0.11813207679885901
12121,0.06895352981147373
12122,0.10442064328474682
12123,0.013428339379143044
12124,0.03144870907362178
12125,0.020435934900896693
12126,0.02360102278210168
12127,0.08354609944805637
12128,0.05756571452150443
12129,0.1503884729898747
12130,0.007109394860472651
12131,0.025384150203351274
12132,0.017284991552350797
12133,0.41732536348982463
12134,0.04582614754769058
12135,0.014579670078625498
12136,0.367232590365571
12137,0.026093252638859747
12138,0.03192440363195747
12139,0.27667314134589027
12140,0.022758167273603483
12141,0.19479646891330615
12142,0.2093767316522242
12143,0.3157696494098756
12144,0.21107898504254924
12145,0.12362714410744091
12146,0.3885821550663762
12147,0.030310208956134323
12148,0.4355415432210466
12149,0.41844232826330485
12150,0.274634110680155
12151,0.08900668207058736
12152,0.04570528990552823
12153,0.016225890039583236
12154,0.29507991618779855
12155,0.11102844615302118
12156,0.08090860446874089
12157,0.1116267729257302
12158,0.01616295262649935
12159,0.08670787493028453
12160,0.015142317402787911
12161,0.2659907915213116
12162,0.09905404857483918
12163,0.04504521660412564
12164,0.3148957644077803
12165,0.10730020988067829
12166,0.019382228764717187
12167,0.11559673170048654
12168,0.07875487452895394
12169,0.12031620737847468
12170,0.12216919885547112
12171,0.5677624179060949
12172,0.04289332347172903
12173,0.08108321709857505
12174,0.034067281058442034
12175,0.017587486969681806
12176,0.01539361595641171
12177,0.05830515340762281
12178,0.004155066518079316
12179,0.044713621975853726
12180,0.013432841995352447
12181,0.016869389955008942
12182,0.0807966418190662
12183,0.022691231177575873
12184,0.01910499399477012
12185,0.010511560832219595
12186,0.07426240292886696
12187,0.1502989101721153
12188,0.04522348638123498
12189,0.05306593843736228
12190,0.05415810688713803
12191,0.27893273910624367
12192,0.39255032381063915
12193,0.18771936604430928
12194,0.2225698061333517
12195,0.056567418660772334
12196,0.06086648805422261
12197,0.046212198172920195
12198,0.07658615945975866
12199,0.021353035762893748
12200,0.15183993780220367
12201,0.07644956754917642
12202,0.5435384548261907
12203,0.11632247778660335
12204,0.13669262588184194
12205,0.016552101092796357
12206,0.027216327033867303
12207,0.02179495893924599
12208,0.10496385878086609
12209,0.031054234076507373
12210,0.03597777793989774
12211,0.025866294268032674
12212,0.0743490882392085
12213,0.03595044930276341
12214,0.02581151865876022
12215,0.08755151677972675
12216,0.024995009631887825
12217,0.17215223133682347
12218,0.05504213646873906
12219,0.012033795973927838
12220,0.024414384282858415
12221,0.2409131317775746
12222,0.016718713644012336
12223,0.06295929860893396
12224,0.057516029516769804
12225,0.18475129320411895
12226,0.09883801701008006
12227,0.2878941736624744
12228,0.10124114416179136
12229,0.06790412316835957
12230,0.08005890048014233
12231,0.29998276710388894
12232,0.013517284207150782
12233,0.09268982148478168
12234,0.006351605050338877
12235,0.1067209764398453
12236,0.020996190351789554
12237,0.06696267823865011
12238,0.019043736200582317
12239,0.12377851808569162
12240,0.02490432777162811
12241,0.10820227814162318
12242,0.18602478667793487
12243,0.16091818290896315
12244,0.09189208757314915
12245,0.017182943651953463
12246,0.05083772762282586
12247,0.07880723044438401
12248,0.019300977859172695
12249,0.022217387686345767
12250,0.040678077285681236
12251,0.6942843987593561
12252,0.1472447711458943
12253,0.10683410500163013
12254,0.832890377638851
12255,0.04652882000376364
12256,0.15472557871458775
12257,0.09143891581058855
12258,0.07635996953418975
12259,0.08076393547929553
12260,0.03341896204984668
12261,0.013396143581949982
12262,0.0076276637536490536
12263,0.011352863038535835
12264,0.06668126880766417
12265,0.03832695968957964
12266,0.011043514064694265
12267,0.09220046964262985
12268,0.5477242170759329
12269,0.24854609608366263
12270,0.2647981027504003
12271,0.11573995961986117
12272,0.1919677906330166
12273,0.22764940019548185
12274,0.031623744660492115
12275,0.041999764982833074
12276,0.018378532966467454
12277,0.06893906122024045
12278,0.24572915136247314
12279,0.05604005267090349
12280,0.028050644003742388
12281,0.14718344733741762
12282,0.10652767687094529
12283,0.04943053449556796
12284,0.2956047352470479
12285,0.3475142731005235
12286,0.25283852286679026
12287,0.11463495026264627
12288,0.031244343144435083
12289,0.09368270887824684
12290,0.2590867508687057
12291,0.09144802062100203
12292,0.027407785037117292
12293,0.051252300041908
12294,0.01728853183502069
12295,0.09017983712435726
12296,0.04135811437096755
12297,0.1682423235747515
12298,0.051916276955955014
12299,0.20760966455461266
12300,0.020952025280134904
12301,0.040444449336362404
12302,0.06573994367235578
12303,0.0497595483727966
12304,0.02435086894879255
12305,0.018450757094221393
12306,0.05570385892158013
12307,0.029709888235185063
12308,0.149934593314051
12309,0.3194888493680281
12310,0.08601630040644831
12311,0.21520677689900247
12312,0.5200152910929324
12313,0.13783328096522224
12314,0.14277154570269812
12315,0.05905829854690163
12316,0.10873151305375545
12317,0.34770786536380255
12318,0.005985155325184409
12319,0.004378721600029973
12320,0.01918651410434461
12321,0.1332626906456483
12322,0.1955901475001976
12323,0.1000969098439797
12324,0.13324145266347162
12325,0.11152498231762581
12326,0.04441108487087435
12327,0.39304065233493357
12328,0.1005101876518355
12329,0.01155385435568687
12330,0.08275871659272863
12331,0.09163162782781573
12332,0.13117663060248186
12333,0.14962252949506083
12334,0.21472597480316946
12335,0.010260877350436562
12336,0.041265521761281565
12337,0.06500904747142336
12338,0.042877874988292056
12339,0.24344185232549906
12340,0.03381433265925153
12341,0.023310309004403312
12342,0.20484587906767157
12343,0.24764384982039556
12344,0.038371384039032556
12345,0.07637189400532124
12346,0.03721696386757696
12347,0.03830024441794912
12348,0.38639668913920555
12349,0.37315040540777555
12350,0.2648332832446495
12351,0.26367668272424777
12352,0.5262426160131555
12353,0.19627137476521433
12354,0.14335819662177074
12355,0.02365867270678387
12356,0.3999921665306746
12357,0.42657088452051733
12358,0.21806138675654022
12359,0.7474708065159826
12360,0.5368261693568843
12361,0.2955084398256126
12362,0.13683577096017824
12363,0.4776257057348524
12364,0.4989226166098669
12365,0.06437554126626632
12366,0.014223276412075919
12367,0.002767664663411267
12368,0.003031258608538219
12369,0.017442963163174285
12370,0.255245222429036
12371,0.03173198495338064
12372,0.02175124655121535
12373,0.0288935257932965
12374,0.16206639267749623
12375,0.03721293424816198
12376,0.010599990112494365
12377,0.028238406493783605
12378,0.03183599830217706
12379,0.02649701354171984
12380,0.029884508355356318
12381,0.2169648678205638
12382,0.1233303342955184
12383,0.27240695593807684
12384,0.03182329169177103
12385,0.08712570559125699
12386,0.10071044545240732
12387,0.013812115475218746
12388,0.010027131073450652
12389,0.016774851302726844
12390,0.035354501558578985
12391,0.13275699502078353
12392,0.017674319720360522
12393,0.034894810016490974
12394,0.010605544109794623
12395,0.003813752328465116
12396,0.004800991112010417
12397,0.004564955171551275
12398,0.009989998979956552
12399,0.029881900178869464
12400,0.016917492776660634
12401,0.22094704213761748
12402,0.049595028950563204
12403,0.03360073525068913
12404,0.019497387050998925
12405,0.013877236334839827
12406,0.024406214246692183
12407,0.11959341808954786
12408,0.07652289412143072
12409,0.0994493505970363
12410,0.009518584417170788
12411,0.03290362791805526
12412,0.013581581436207243
12413,0.03707534935047626
12414,0.20869697535637782
12415,0.02823957104911339
12416,0.046507765036262194
12417,0.06487487310885115
12418,0.022340998511937264
12419,0.13680690877661456
12420,0.12201397158442208
12421,0.1751246822697844
12422,0.1278833426245843
12423,0.08786166754006135
12424,0.03856003790244157
12425,0.10304445767777498
12426,0.006709294136315993
12427,0.1614712593981051
12428,0.19239183018730172
12429,0.10407040758641994
12430,0.18950077735415172
12431,0.16621984696833791
12432,0.05324033931531071
12433,0.15321211517912744
12434,0.06787272090185786
12435,0.10659127173243216
12436,0.15311788236674398
12437,0.03722913179097817
12438,0.09715813750158836
12439,0.3180251649734113
12440,0.03913467024237544
12441,0.28679124917870585
12442,0.03846584135186844
12443,0.1863828402186097
12444,0.010445536737790726
12445,0.04648059860567322
12446,0.0843156484396535
12447,0.03886034606969984
12448,0.09254108853802154
12449,0.11245204237738698
12450,0.011011864865468032
12451,0.07896513234269878
12452,0.09147063627699903
12453,0.007457094756379736
12454,0.003969839342103999
12455,0.0224881035320489
12456,0.1270572384011149
12457,0.15753340848139163
12458,0.2091282446716749
12459,0.09885088707693482
12460,0.05446466845937291
12461,0.011055572796996736
12462,0.15928104383625036
12463,0.024755464602982072
12464,0.03943423896106551
12465,0.08649380142909328
12466,0.1397267915754234
12467,0.008103171468665384
12468,0.23623973359809078
12469,0.09173701199088463
12470,0.02087408848873376
12471,0.021168580412162713
12472,0.011144994246543272
12473,0.043413687227993186
12474,0.027974684878319354
12475,0.07532296858161719
12476,0.010264881046377093
12477,0.006643751354917571
12478,0.010017605087323281
12479,0.02115906978872393
12480,0.0099323042917814
12481,0.020337155938991693
12482,0.009321191363465908
12483,0.015640106363818136
12484,0.01833832818616203
12485,0.00776918858255782
12486,0.10577859660066136
12487,0.01183482429810696
12488,0.013078879576078709
