row_id,xAG
12080,0.0783780282461297
12081,0.1601827050006946
12082,0.26718051823774924
12083,0.058510805959555476
12084,0.05202614807857521
12085,0.037688955182221255
12086,0.037288416907892245
12087,0.024541689368476213
12088,0.04038658464117063
12089,0.03603467596547132
12090,0.05134768216146182
12091,0.03296960464214667
12092,0.0380729380192634
12093,0.029940740305203585
12094,0.06978302888268781
12095,0.08849215317379946
12096,0.23743427662248645
12097,0.6444037375180055
12098,0.2277559351387
12099,0.20798478541311238
12100,0.20737419101285198
12101,0.03886029116092397
12102,0.17478484579356834
12103,0.24757013230788438
12104,0.21809818163594608
12105,0.09983097071084261
12106,0.3806404047781403
12107,0.19013104611594428
12108,0.022861893760761955
12109,0.01963932218561353
12110,0.020998829191762998
12111,0.06755368662294042
12112,0.039858415051740675
12113,0.01927179521161563
12114,0.02912138889724853
12115,0.2646315397880711
12116,0.11042761968078643
12117,0.2301146986505747
12118,0.014888856928679674
12119,0.046564260334039875
12120,0.1283843480368071
12121,0.07449018379681312
12122,0.12085724032553419
12123,0.01985620144216442
12124,0.03785252325030364
12125,0.027416127828757412
12126,0.023402192586799687
12127,0.08424649218070723
12128,0.057892126325043355
12129,0.15563693347390162
12130,0.012615476568161088
12131,0.02800064106627209
12132,0.018256250852666474
12133,0.44412460270031756
12134,0.04542185982322137
12135,0.02050257828766669
12136,0.37267974430615136
12137,0.030264625321401718
12138,0.03429388218514534
12139,0.28047061664563433
12140,0.03453138811407272
12141,0.20492373696424387
12142,0.20373603391976655
12143,0.3196950757809853
12144,0.19801426291120466
12145,0.13443913020680637
12146,0.39406750128437695
12147,0.03636586766904758
12148,0.4339631734389936
12149,0.4490436698922156
12150,0.255177848724833
12151,0.09422378841595758
12152,0.048414068792887316
12153,0.02034651131341427
12154,0.29750517590822645
12155,0.1169590243145032
12156,0.08630388447723991
12157,0.1181237589620924
12158,0.021468291017781988
12159,0.08913447185248954
12160,0.018849094859608694
12161,0.2691548732948234
12162,0.10571495316832855
12163,0.0479942531723231
12164,0.31450490333649345
12165,0.10996952654141777
12166,0.023684319956363463
12167,0.11819522090709422
12168,0.07341434684727739
12169,0.13231378797301882
12170,0.12653306892633767
12171,0.5621310156840561
12172,0.057560704335781365
12173,0.08040526344583797
12174,0.04037988094210503
12175,0.031426913866044945
12176,0.027054377971098054
12177,0.073100675953171
12178,0.014213920020049602
12179,0.06737946646522916
12180,0.013996372403216554
12181,0.015422112795569464
12182,0.08311799952281448
12183,0.0293350076881499
12184,0.026417564652424477
12185,0.015246404941487511
12186,0.07368077662090891
12187,0.15272635760991585
12188,0.04946508501686295
12189,0.052411814065294396
12190,0.057233956794717857
12191,0.27164213073906307
12192,0.40295979326509723
12193,0.18374019446838283
12194,0.21454681482487814
12195,0.06158967755592365
12196,0.06549484310156918
12197,0.05575915963590168
12198,0.08016899964701416
12199,0.02779285388777363
12200,0.15761869185720753
12201,0.07640356939114024
12202,0.511913892478749
12203,0.10587100056091285
12204,0.1359984059805045
12205,0.02889384642580814
12206,0.029240151433385417
12207,0.028391757757161087
12208,0.10979741582833684
12209,0.03457948479425074
12210,0.05276960969173032
12211,0.03683471750652383
12212,0.08060602860372393
12213,0.038561881227952566
12214,0.03663795214466639
12215,0.08514735756428768
12216,0.025817153749068834
12217,0.19657563879660545
12218,0.05548580720873211
12219,0.018336349080876484
12220,0.026801441539663302
12221,0.2329976503862265
12222,0.023865690280251213
12223,0.06485798474116004
12224,0.0757429167538463
12225,0.18593312426812758
12226,0.09969082661228079
12227,0.2868328499564366
12228,0.10197614015312775
12229,0.06586207579901962
12230,0.08603478321893515
12231,0.29804913078488043
12232,0.011627845264096066
12233,0.09549692581939162
12234,0.01779563829591546
12235,0.1093273101128289
12236,0.021480179347134955
12237,0.06034728944312434
12238,0.021525483573024022
12239,0.11482476262311314
12240,0.02794093526831032
12241,0.10623531388917548
12242,0.19850886958441524
12243,0.16264617288601804
12244,0.09390786009792029
12245,0.022278413384931178
12246,0.0524891525364976
12247,0.0810932536770718
12248,0.032357825052236104
12249,0.03089446426175368
12250,0.03966994196451647
12251,0.722664888276338
12252,0.15500915495682954
12253,0.11195239440909377
12254,0.914459089660462
12255,0.044061531949155616
12256,0.1552029007808614
12257,0.07934104271220496
12258,0.07539579845503083
12259,0.09298586494448097
12260,0.03991949742422807
12261,0.017778949406522252
12262,0.01873200355340298
12263,0.013983248111023082
12264,0.08030123745462389
12265,0.044865918662537446
12266,0.013966304377929731
12267,0.09093071125201782
12268,0.5633346944330548
12269,0.2242793699534016
12270,0.26147287892263127
12271,0.12361854014321173
12272,0.21066671803293063
12273,0.2295134800309375
12274,0.037098145057970475
12275,0.04901285088680806
12276,0.03331379923956847
12277,0.07074876746441117
12278,0.26161295783278266
12279,0.06940895864189897
12280,0.036457049060786575
12281,0.14664260641634103
12282,0.10390175283626954
12283,0.05933602535808209
12284,0.3358671178047089
12285,0.35864594835195135
12286,0.2663475518126178
12287,0.11656696249435876
12288,0.02857766637546217
12289,0.09415249071668522
12290,0.2744625396237828
12291,0.10213241147135849
12292,0.027104755903875573
12293,0.06039285780826281
12294,0.016425000036808513
12295,0.0957036802774354
12296,0.03982577759878552
12297,0.20348180839946328
12298,0.03521407586162932
12299,0.2254501515271245
12300,0.021512812480625212
12301,0.039879999476001536
12302,0.062290396596256146
12303,0.06468407420059132
12304,0.028463916116995537
12305,0.02568007655701974
12306,0.06163306121399284
12307,0.03768551633059458
12308,0.15339033852907624
12309,0.33466056154166723
12310,0.09394656638793761
12311,0.2328689402176922
12312,0.5500583031227358
12313,0.14647074987093844
12314,0.15052287996181088
12315,0.07165018349636532
12316,0.11267595160273775
12317,0.3497540130656082
12318,0.006490995110281399
12319,0.014943971389063119
12320,0.025847708067098726
12321,0.13358739264712313
12322,0.19921009233576625
12323,0.11093755228281219
12324,0.1530958272337998
12325,0.1156288731990861
12326,0.04392542926234973
12327,0.38384553162023655
12328,0.11001314466129788
12329,0.0172731547768054
12330,0.09106973941871253
12331,0.09485598760328162
12332,0.13236498039335856
12333,0.18119442471545985
12334,0.2250735667289503
12335,0.015685822810475186
12336,0.044585821505637856
12337,0.07778061181217945
12338,0.0460995975283032
12339,0.2715483505056643
12340,0.04170703984898099
12341,0.032905434388379555
12342,0.20194398008031736
12343,0.23784649977500008
12344,0.023643518677069993
12345,0.07510316941615994
12346,0.034767664674068666
12347,0.04932860658706255
12348,0.39527015528697507
12349,0.4388468952696074
12350,0.2925200345736118
12351,0.2985511175778663
12352,0.48622497095132533
12353,0.2065281657806407
12354,0.16342338005235388
12355,0.025129021307422596
12356,0.3833008340914201
12357,0.4292560776139779
12358,0.23992559740903102
12359,0.7702489005098747
12360,0.5659884099469433
12361,0.31676318704818024
12362,0.14125596599495643
12363,0.5530948467566597
12364,0.5598871302126436
12365,0.07004032958770812
12366,0.015643075203318167
12367,0.003020987750477787
12368,0.007992044395266063
12369,0.019979907558181374
12370,0.26976640104430827
12371,0.03561505427244059
12372,0.025534766534487375
12373,0.029271827559552398
12374,0.17289827369560357
12375,0.03650362474282628
12376,0.01348871895682461
12377,0.027133922680351294
12378,0.03510055868718387
12379,0.030920677840167297
12380,0.04242104287903195
12381,0.21440060758929225
12382,0.12778450046966355
12383,0.27420399317277144
12384,0.03856556469976571
12385,0.08685015340338945
12386,0.1180956837009576
12387,0.017090704809566235
12388,0.012494339322750105
12389,0.021754334706159388
12390,0.033639320742893546
12391,0.13944741607131456
12392,0.020428870792159562
12393,0.03409499249543528
12394,0.012616144707745976
12395,0.007949218737402895
12396,0.010812275998511253
12397,0.013227917238864859
12398,0.015920749094724438
12399,0.03749793120073029
12400,0.017389639853200738
12401,0.2385197071145988
12402,0.05927482955926462
12403,0.0285291379089063
12404,0.0215457806080051
12405,0.016689948235708085
12406,0.027193759203295392
12407,0.13789302665388106
12408,0.08258345601611754
12409,0.10337787185059065
12410,0.012788105622052718
12411,0.03908282159447643
12412,0.018288322409632674
12413,0.04122746443908407
12414,0.22662185025331055
12415,0.030746728557999703
12416,0.05004365738014499
12417,0.07389797296300185
12418,0.024799372050781282
12419,0.1491760343207536
12420,0.11822019730531365
12421,0.18767289879484864
12422,0.13006834515614177
12423,0.09615362794148305
12424,0.04251743761268403
12425,0.09813177468746272
12426,0.01251739013115858
12427,0.16458300031572687
12428,0.20155926021698445
12429,0.10285408683471323
12430,0.17693964255594485
12431,0.18053260749212408
12432,0.05865454861153356
12433,0.15375560925064863
12434,0.07322560522026107
12435,0.11097910781254706
12436,0.1663839946784253
12437,0.0416288717511831
12438,0.09885047115551424
12439,0.33241583451003126
12440,0.038829057470259054
12441,0.30544693018221875
12442,0.038875370369590836
12443,0.20257190596561886
12444,0.01621909383111483
12445,0.04995292482635698
12446,0.08112741138847915
12447,0.042399242213292304
12448,0.10575760130143644
12449,0.1178517278345487
12450,0.0212303142080336
12451,0.08893018573604972
12452,0.09844748792320454
12453,0.012651221996690096
12454,0.010600011535820505
12455,0.027382177441019884
12456,0.13049447889940793
12457,0.15937435565018104
12458,0.22391039781173844
12459,0.10563193073648137
12460,0.06271658212940515
12461,0.020155488899901774
12462,0.16302975198227276
12463,0.026967579442903702
12464,0.04651049372170732
12465,0.08477357037104122
12466,0.16436078967367657
12467,0.019357956239312003
12468,0.24999882678313695
12469,0.09053827727792549
12470,0.0265918718457277
12471,0.026572578322570477
12472,0.017870154487008967
12473,0.042832124904837496
12474,0.03138780331311894
12475,0.07737042160430671
12476,0.014207006597090809
12477,0.01604529734319275
12478,0.01380115654993051
12479,0.02781564290815329
12480,0.01786421313701656
12481,0.021536430640349505
12482,0.012425398443506031
12483,0.019212333301581827
12484,0.02117824999119526
12485,0.011793365902590325
12486,0.11155716579496747
12487,0.016196421548508973
12488,0.02225186224391348
12489,0.03882025045656426
12490,0.01580814203795318
12491,0.19311766469916533
12492,0.07637317357291999
12493,0.5533116642851129
12494,0.10882726107899114
12495,0.03007592015834954
12496,0.08302369715260279
12497,0.023828769330037563
12498,0.056551644317102905
12499,0.09798192926955963
12500,0.08490619331622835
12501,0.01302365888609128
12502,0.12195047168956866
12503,0.08559570874000469
12504,0.014486824954666912
12505,0.14836391394009207
12506,0.1832128657259361
12507,0.15387313566555333
12508,0.09785098964079594
12509,0.052850462551389046
12510,0.13781416819271136
12511,0.23571257977326981
12512,0.08018283205268996
12513,0.146034776536668
12514,0.2854373538302913
12515,0.089032018929864
12516,0.02426691960951439
12517,0.07811726190351845
12518,0.1490706839684487
12519,0.044683357756771847
12520,0.08586701045442324
12521,0.018990235987478378
12522,0.0465510245545133
12523,0.01804171465806808
12524,0.06881888115290036
12525,0.03711798289131191
12526,0.06526142192267706
12527,0.003952710396076055
12528,0.12638106027365995
12529,0.023566357018941185
12530,0.012778894453204168
12531,0.11956824260721352
12532,0.1180437567069415
12533,0.024526155154820962
12534,0.01944265751299401
12535,0.05036791486053638
12536,0.06089683923799734
12537,0.019348603122749847
12538,0.022616981521906894
12539,0.020639397410932663
12540,0.035356716367904016
12541,0.02329657022255169
12542,0.06986989636328085
12543,0.017616265673233888
12544,0.04035638215857847
12545,0.06353555575657657
12546,0.11282480813475353
12547,0.1365469536852941
12548,0.4263046946603444
12549,0.023811631222173883
12550,0.02025645094592085
12551,0.0911992998488391
12552,0.01979232143944117
12553,0.06138134015288725
12554,0.057603033747548646
12555,0.12994427071325976
12556,0.20549761204814393
12557,0.10561114193966839
12558,0.022151164739602942
12559,0.06493988911311525
12560,0.09413582501485061
12561,0.03230957752394727
12562,0.11844383080476657
12563,0.24584212001111203
12564,0.029012016442492593
12565,0.05788837865645707
12566,0.021099426279025217
12567,0.023230688742371507
12568,0.02507365808690705
12569,0.022436257962597565
12570,0.03674742005102588
12571,0.020528560188940444
12572,0.014576287734874977
12573,0.017828320645155823
12574,0.02254043418412126
12575,0.06526990853848044
12576,0.11047743056027211
12577,0.11175660953024462
12578,0.0913734732586736
12579,0.1766810531500043
12580,0.14273240975761062
12581,0.075429349449647
12582,0.027313687510562325
12583,0.039618510260049866
12584,0.207867102876426
12585,0.0646271557220834
12586,0.08722429034371108
12587,0.13027619716292227
12588,0.11111272137852246
12589,0.09677132230660257
12590,0.07469530830541343
12591,0.031954685405270106
12592,0.10065575133262675
12593,0.02219540092005072
12594,0.02194138187820316
12595,0.029596771142848734
12596,0.09047305617280316
12597,0.06780122621098196
12598,0.024526184179734463
12599,0.028880458081292186
12600,0.009798460480772866
12601,0.04654304846102044
12602,0.1400135844895809
12603,0.01130105253990062
12604,0.025018446221035384
12605,0.017018910405641567
12606,0.019006023695511867
12607,0.022326469311122032
12608,0.08852318479509616
12609,0.021084333227549636
12610,0.103220823623072
12611,0.03273059677744272
12612,0.049463818596131325
12613,0.017594856208376985
12614,0.02326282593898059
12615,0.027421384547152854
12616,0.0212500801694218
12617,0.027423252940774585
12618,0.03747154084999373
12619,0.11541369221574371
12620,0.18683638956444032
12621,0.12478694951644789
12622,0.05647854412166757
12623,0.3300056976184682
12624,0.2991344725570095
12625,0.3159415698513995
12626,0.25503055030186944
12627,0.20569262128432236
12628,0.19696287236022358
12629,0.07023931262415606
12630,0.13449288530146852
12631,0.019003793957866978
12632,0.08999836922675053
12633,0.09844206641810771
12634,0.08325845120929104
12635,0.018795644771411723
12636,0.020428857728904022
12637,0.017356328764370828
