row_id,xAG
11619,0.07521122530724099
11620,0.02555493426675043
11621,0.13496927964823108
11622,0.04815886897539952
11623,0.09696005609058547
11624,0.046397148525158555
11625,0.14582525988457432
11626,0.24645348061694228
11627,0.039582897296720175
11628,0.12604756349053906
11629,0.0017833180658275716
11630,0.11237211511644549
11631,0.027423004554047677
11632,0.03160593280850967
11633,0.028658956102972977
11634,0.011957588113385695
11635,0.07900585642690257
11636,0.16661184664904974
11637,0.34009090006917037
11638,0.13491057653579705
11639,0.39042628421790926
11640,0.10899336306006059
11641,0.11276570559521126
11642,0.03118890440658118
11643,0.10761460541299467
11644,0.18315615862508688
11645,0.1045346081341974
11646,-0.003650210522713365
11647,0.06888879860964214
11648,0.07728578525617952
11649,0.16645762438386408
11650,0.04964132174273243
11651,0.013462573769420411
11652,0.20778372600755676
11653,0.19338831775572296
11654,0.025945574992797607
11655,0.09907276803709608
11656,0.27463735227895825
11657,0.2566548544137063
11658,0.19872003860626472
11659,0.12609330112975584
11660,0.010000615186228749
11661,-0.0015169275789920639
11662,-0.004431659681668135
11663,0.008521979794136348
11664,0.0039497704833946325
11665,0.020874934641414652
11666,0.004285264577080117
11667,0.004003144194374864
11668,0.10157486876060329
11669,0.13328667976152397
11670,0.04907316021402856
11671,0.03788249564972364
11672,0.02148837516121866
11673,0.0929399758116689
11674,0.021337375701223488
11675,0.12465321324976232
11676,0.06195777124206771
11677,0.007388587157641261
11678,0.005019500423455109
11679,0.004781865999223048
11680,0.02252023944686492
11681,-0.008738640495170407
11682,0.0036146843974826314
11683,0.009233184204750047
11684,-0.003044634524972745
11685,0.015566859857197687
11686,0.11006155624785277
11687,0.08605415119939998
11688,0.016697478003746075
11689,0.04362039462879823
11690,0.11003187020735244
11691,0.13969390658996536
11692,0.01414344881949844
11693,0.19250967737192864
11694,0.13267323340125275
11695,0.04251925045135813
11696,0.010485449928738757
11697,0.0819242484178688
11698,0.03602076823534602
11699,0.09658604194351919
11700,0.035602901988525344
11701,0.06619299851103244
11702,0.08233624629833096
11703,0.2572231220414914
11704,0.02775521319445292
11705,0.11800675661372836
11706,0.1013567706988299
11707,0.1390392055246088
11708,0.0032665011269023465
11709,0.056555609512605465
11710,0.12024904513626478
11711,0.09964026715147925
11712,0.1754686506263873
11713,0.13541348241337106
11714,0.09001417566592777
11715,0.019272070447149306
11716,0.20482469958080793
11717,0.05211362599599956
11718,0.011305559298241594
11719,0.021843552961045662
11720,0.009656021274535555
11721,0.010294210513423496
11722,-0.009051171908514014
11723,0.022445917300509658
11724,0.00805337262109786
11725,-0.0032716196583062324
11726,-0.003778485009557309
11727,0.0068335495107416
11728,-0.0005845937182645812
11729,0.11035107935486053
11730,0.08002737993659298
11731,0.2941142760695794
11732,0.4093726795400292
11733,0.28713730218920974
11734,0.25936150205398106
11735,0.5900234397590916
11736,0.18468480599216242
11737,0.5895001904364932
11738,0.6722485798272315
11739,0.2927341617735645
11740,0.1596380096745551
11741,0.20888360811892673
11742,0.13605679137143037
11743,0.00492403537090722
11744,0.0629347691164102
11745,0.009791390117330425
11746,0.12469439424831669
11747,-0.0038014514607990877
11748,-0.0006228142145336792
11749,0.0321148965407181
11750,-0.0008245955465776861
11751,0.008231336734397798
11752,0.02518206283820762
11753,0.2525884189040623
11754,0.12326075449591323
11755,0.11647844740505128
11756,0.07847006600780744
11757,0.22159296585672633
11758,0.09478690314574405
11759,0.007524836380370464
11760,0.01212456539417816
11761,0.006868776559285317
11762,0.13654818756091852
11763,0.05417161870140447
11764,0.011503364757431802
11765,0.0006712252576614675
11766,0.014645820461021766
11767,0.0010127149282515178
11768,0.024875740949604215
11769,0.02307637294137286
11770,0.052723373308231125
11771,0.01290134784746181
11772,0.10410108323858056
11773,0.027659680298160877
11774,0.0036057693668111795
11775,0.00023374081341249998
11776,0.060792400811591214
11777,0.08597771840957442
11778,0.10555299105224225
11779,0.05170646996281121
11780,0.07814197784297619
11781,0.10540519171084856
11782,0.13546392530257392
11783,0.12420141370551344
11784,0.10707365903621693
11785,0.0018011355186991485
11786,0.01717438170042744
11787,0.010154618732964448
11788,0.005784382979223529
11789,0.028814122768798727
11790,0.015418667384237441
11791,0.007721122522436938
11792,0.025971391346726908
11793,0.004988439965571773
11794,0.022404937457849293
11795,0.058576648681802054
11796,0.007353006574882609
11797,0.07506482257915097
11798,0.06548600993750797
11799,0.07427948226683105
11800,0.00786044110884613
11801,0.015766996175585645
11802,0.029979631370594416
11803,0.01966989469533068
11804,0.0059836692530406375
11805,0.0471855926131195
11806,0.05320295140297539
11807,0.1392775216267073
11808,0.035489335676485885
11809,0.06987946272023719
11810,0.3854120750521035
11811,0.004699908294000976
11812,0.03497619336735051
11813,0.07632413059417957
11814,0.10461525614222093
11815,0.037727275407289616
11816,-0.005461850332137338
11817,0.035924676830590696
11818,0.1906125796100507
11819,0.11095616121506924
11820,0.026851451831353484
11821,0.01628426685337388
11822,0.12232864837633334
11823,0.09766879280870987
11824,0.033407318071862806
11825,0.17790091752803777
11826,0.1752886328572204
11827,0.034541924985927966
11828,0.04425789773043196
11829,0.009716069063725182
11830,0.03175663825687702
11831,0.08318865687719444
11832,0.06350075882066074
11833,0.008094121893382395
11834,0.02337195177712529
11835,0.09614616528792522
11836,-0.006993879861580121
11837,0.057855834283119245
11838,0.17282137297723646
11839,0.005894754332768201
11840,0.12715918262703474
11841,0.03553144779447401
11842,0.0002814820815946252
11843,0.057542929123457286
11844,0.36655160739167303
11845,0.19129010631328963
11846,0.04142472970141053
11847,0.00899801113357287
11848,0.01203865659451212
11849,0.02327869950382835
11850,0.0010825123526048224
11851,0.008552609044026398
11852,0.01457447778414142
11853,0.03458077399177218
11854,0.024612367006244286
11855,0.011393243134786676
11856,0.016917175354925814
11857,0.02071625996022127
11858,0.1593538787660877
11859,0.049983402179805264
11860,0.08170563173919328
11861,0.013445882854638238
11862,0.14477537593028622
11863,0.14476303039346963
11864,0.33144917786643247
11865,0.11666476264498934
11866,0.41162946227753294
11867,0.13290527389774068
11868,0.1442058779366831
11869,0.3675255946514473
11870,0.15060472360679986
11871,0.355672898106925
11872,0.08254306998136808
11873,0.2764734481967672
11874,0.23964913259488735
11875,0.2448259877672394
11876,0.05361917936216999
11877,0.04089212994069252
11878,0.05818341695213021
11879,0.06438432559609315
11880,0.07796249254493497
11881,0.056695783154661596
11882,0.17751882304988398
11883,0.02114950252695088
11884,0.032351245384858444
11885,0.14984450414706002
11886,0.03379579327016477
11887,0.36246141562726963
11888,0.05131533812506531
11889,0.08174716658019367
11890,0.020908844841396546
11891,0.029922223372773796
11892,0.12260498911902093
11893,0.06306952093712596
11894,0.06962153296210334
11895,0.01061822790254853
11896,0.020556952855727954
11897,0.007832949114071931
11898,0.0478515040764893
11899,0.003808712744356224
11900,0.016525095837075107
11901,0.08482787461712407
11902,0.023219691352847228
11903,0.16312950014257782
11904,0.022322039766653312
11905,0.17113492754563986
11906,0.00638888585101724
11907,0.028425533762419297
11908,0.020376745170563114
11909,0.004107769198155345
11910,0.10045572490202415
11911,0.007559042104426577
11912,0.017799795805719828
11913,0.13736311186643596
11914,0.16981143939022741
11915,0.018752575976221486
11916,0.12979620689566349
11917,0.30389375247969475
11918,0.22249490788491166
11919,0.3005385299460329
11920,0.25902383274366925
11921,0.15340166703996783
11922,0.23537913787764037
11923,0.1479859911078866
11924,0.4791462950000267
11925,0.2672342348417043
11926,0.04752142549213642
11927,0.0334278222440937
11928,0.09778341722912404
11929,0.11871226803775622
11930,0.02899317423677414
11931,0.010299462078865007
11932,0.018562628107815726
11933,0.03286678836442233
11934,0.012026748488191782
11935,0.00682845344253507
11936,0.020778869486503017
11937,0.22496195637723726
11938,0.0035880309603923714
11939,0.023066172743030872
11940,0.002762935406148342
11941,0.03683165007004735
11942,0.07082226061852871
11943,0.13592959766610369
11944,0.007274419312437252
11945,0.029185471770463912
11946,0.204537344369977
11947,0.21010195540266519
11948,0.09970871916518002
11949,0.04569665070142011
11950,0.011472458684470102
11951,0.08980283965621244
11952,0.03309967969680478
11953,0.007673899787972188
11954,0.01780566369921775
11955,0.009331469145252666
11956,0.015284363741645568
11957,0.003056179531576501
11958,0.019303220245312218
11959,0.09227461633395086
11960,0.00421226469683045
11961,0.17938543428815976
11962,0.10651867482478598
11963,0.18103445595733486
11964,0.10417592616585535
11965,0.03366573969081216
11966,0.023696507144417928
11967,0.05820069863561467
11968,0.0032000007389927005
11969,-0.0011031568847763244
11970,0.18800023593118376
11971,0.19781586004194693
11972,0.07815438537540592
11973,0.032771327014720485
11974,0.031988444828271186
11975,0.12025762737429538
11976,0.024362907618432548
11977,0.0070374782374404785
11978,-0.0023736321762234643
11979,0.0065302925161989465
11980,0.076896688797372
11981,0.019361461244061497
11982,0.011617463920784579
11983,0.08555816172955816
11984,0.21455082621909666
11985,0.02795617493872312
11986,0.027834834301071622
11987,0.04676353927028504
11988,0.0022209190526770806
11989,0.02164880359794771
11990,0.0012304996404413377
11991,0.006401002774033649
11992,0.029898276573438923
11993,0.3780363704233471
11994,0.07968569363734614
11995,0.07877845892863394
11996,0.49065170641796657
11997,0.42577480209699214
11998,0.17636260589911246
11999,0.1209820582827299
12000,0.23626426712819878
12001,0.19409235065300018
12002,0.22888298269231466
12003,0.13289842622959522
12004,0.04660889836939278
12005,0.11470982273349901
12006,0.08672418593138345
12007,0.23110249569487828
12008,0.08587000588368227
12009,0.09471097227615513
12010,0.02359919202833908
12011,0.18828297751812922
12012,0.16164551828295093
12013,0.29122898751360804
12014,0.10918836074961868
12015,0.061197702587927436
12016,0.010603782512802803
12017,0.008731537353070602
12018,-0.00022887892328290462
12019,0.011160402473044694
12020,0.04542299902005699
12021,0.10909017367715682
12022,0.04262767049522968
12023,0.08341181650238208
12024,0.03129236190516105
12025,0.15712583393058246
12026,0.14710939198495532
12027,0.0714890242335935
12028,0.08531284808435134
12029,0.21006718947813607
12030,0.048721078031507645
12031,0.014467033986444838
12032,0.07076331294628611
12033,0.14666298724162102
12034,0.25071883826607716
12035,0.37492767518473985
12036,0.1601724607731152
12037,0.002958590719920137
12038,0.014227286323445193
12039,0.0126389696471559
12040,0.015196730508460314
12041,0.22337525437302805
12042,0.038395306783055035
12043,0.05390897967271166
12044,0.028378224541486828
12045,0.1740884413646309
12046,0.051407748397326564
12047,0.03175606949608707
12048,0.0018876413122952073
12049,0.043669324470584636
12050,0.06558771881690263
12051,0.16175716607149745
12052,0.16857448756262178
12053,0.022810173946492224
12054,0.033649625458771336
12055,0.009548825852479719
12056,0.005262571430354218
12057,0.016380793565569395
12058,0.008059776687568505
12059,0.005263709472928896
12060,0.0002025633672954135
12061,0.021622767282352767
12062,0.007408957991582474
12063,0.02792454500167162
12064,0.2046089240241739
12065,0.19221357089400212
12066,0.10901210037877858
12067,0.08884212071961722
12068,0.019933763209550575
12069,0.012523242649767369
12070,0.004602702723728955
12071,0.09604466454957342
12072,0.13737511218063994
12073,0.12570609082062048
12074,0.0759831019246813
12075,0.12851146646746375
12076,0.012470993623029147
12077,0.02894358063148219
12078,0.09571523402206009
12079,0.13198866964001973
12080,0.07149379998753583
12081,0.14106938994282392
12082,0.23161866387320473
12083,0.033361693580077616
12084,0.024094240170167064
12085,0.03091149599896609
12086,0.02107959637828173
12087,0.005984032730750907
12088,0.021339583640877
12089,0.015750633795911337
12090,0.021078727920369085
12091,0.011814451538938925
12092,0.020557620793376835
12093,0.018021789682803862
12094,0.05154149334954325
12095,0.07632892174379118
12096,0.22785419315407374
12097,0.5930008189068426
12098,0.19653402576413215
12099,0.17993322699038589
12100,0.17557648115320784
12101,0.008514351935007249
12102,0.14519069500788864
12103,0.21532121887412387
12104,0.21820182392788778
12105,0.08764463130583237
12106,0.3420069771482111
12107,0.16461840845733522
12108,0.012566023574685361
12109,0.012949433673757622
12110,0.008229184060528532
12111,0.04890350308884381
12112,0.023984129870292928
12113,0.014872243976686322
12114,0.012388705374482134
12115,0.23146214207149404
12116,0.08090209072254165
12117,0.2202696128354967
12118,0.0014372668338608952
12119,0.033527535094284355
12120,0.10974385487690146
12121,0.06442354018710515
12122,0.09097251843319351
12123,0.008169179509398281
12124,0.02620922474724571
12125,0.01472486795991974
12126,0.02376370203280331
12127,0.08297305084861474
12128,0.05729865031860894
12129,0.14609427804839814
12130,0.0026044189178184743
12131,0.023243384951870602
12132,0.01649032485209251
12133,0.39539871322669407
12134,0.046156928413165384
12135,0.00973365427122816
12136,0.3627758280505506
12137,0.022680311353143592
12138,0.029985739361167392
12139,0.2735661161006451
12140,0.013125532040492287
12141,0.18651052232617527
12142,0.21399184797878046
12143,0.3125579369244222
12144,0.221768303150013
12145,0.11478097366250553
12146,0.38409414452437557
12147,0.02535557910011439
12148,0.43683293667908996
12149,0.3934048669305596
12150,0.290552870461782
12151,0.08473814051528444
12152,0.04348901627041625
12153,0.012854472633721475
12154,0.2930956127801757
12155,0.10617615492999043
12156,0.07649428446178713
12157,0.10631105707779746
12158,0.01182222121544992
12159,0.08472247744848041
12160,0.012109499483570907
12161,0.26340199734298375
12162,0.09360421754380244
12163,0.042632368502873164
12164,0.3152155598297422
12165,0.10511622352189143
12166,0.015862335971552052
12167,0.11347069507689841
12168,0.0831243971775984
12169,0.11050000507384763
12170,0.11859875970658029
